16.0914
11.5595
24.8267
35.9968
13.5536
0.0461456
0.0187194
0.00504677
0.0141346
0.0451625
0.0472596
0.0497072
10.4525
8.73053
20.1694
9.48088
16.6055
5.47972
0.0399828
0.0138905
0.034236
24.6674
7.47115
0.115609
1.11643
0.00868752
40.5022
10.5703
0.0196741
39.9556
0.0121328
0.00269793
0.0120502
0.0350859
0.00859654
0.0137412
0.0143154
0.00766508
0.0248133
0.0519501
0.00652965
9.96379
7.2206
0.0331789
5.59412
7.24353
5.86735
8.46076
9.7348
8.68481
11.4143
2.28468
0.0279395
6.6875
2.53652
0.0468563
6.56383
14.3554
10.6566
15.6695
15.3714
7.10218
29.327
13.3176
21.8856
11.9138
8.94704
13.8888
13.2426
30.3141
13.5508
2.25095
19.7989
3.88074
11.4531
17.12
10.9549
24.2363
11.4589
3.94123
14.0184
13.0471
10.4483
19.1674
15.1242
5.78305
7.00044
5.38299
1.52503
4.27959
5.99606
2.69385
6.17358
1.95894
8.68461
2.06134
1.85438
2.92917
26.2595
16.229
1.62216
1.39641
0.0968137
0.0997602
0.171105
3.11038
23.2613
5.93018
0.0651133
5.74626
7.29204
7.98102
7.9476
7.21512
10.8645
13.9838
26.2991
4.30295
12.5055
0.071812
3.11651
0.084664
0.0685316
0.0304756
1.87289
8.80209
14.6578
0.0299064
0.00370341
0.0162341
24.2499
4.98383
10.8028
15.6061
0.0277027
6.40514
1.04443
0.335251
9.04203
0.0752066
0.0857639
0.0138072
6.74043
17.5204
0.0249964
6.49528
0.0115226
32.1979
1.44079
0.0270414
11.8986
0.0449852
0.174794
0.00405056
0.279368
0.0157636
0.00973804
0.0292481
0.794442
0.0292724
12.9628
11.0744
12.7888
1.85327
6.50498
1.90515
0.0824377
17.5462
0.763311
0.018111
0.764145
2.66529
0.0181489
0.0532457
4.23985
0.00307683
2.2424
3.9402
7.86023
11.1316
12.2894
2.22079
2.45269
2.64564
25.7831
31.4793
3.09924
4.0713
2.94993
4.84815
13.6847
14.1648
10.2048
16.4919
4.05096
13.9159
37.5196
24.0824
19.9694
9.67006
2.24433
4.76833
0.0204365
0.0316993
0.032128
0.0341002
0.923762
20.8454
8.18562
11.5884
12.3129
12.3976
0.0343039
0.134759
0.0051016
5.66843
3.60027
0.0133737
0.0440746
0.00599068
0.0196727
0.0226623
0.297238
0.0156724
9.78421
13.2087
3.44495
8.99222
7.52549
23.6667
19.0463
7.76315
5.70916
3.23444
9.84286
1.7724
2.36006
0.991332
0.0292999
10.9776
10.978
11.0897
0.0294752
0.0398023
13.4038
12.7544
4.99
0.0408168
9.0096
0.0093089
0.0149448
3.14856
0.0158617
2.11831
0.0190853
0.00789003
0.0266214
7.42949
35.295
23.6137
6.98199
0.0144251
2.71853
11.6895
0.0150884
0.00365911
0.0143028
0.0149005
7.24378
10.3439
0.0174182
10.3162
6.94634
0.0211837
0.301717
0.00663479
0.0258892
0.0534829
24.5638
0.0583462
0.0561795
0.0311085
0.0594547
0.0551623
0.0172814
0.34235
0.339608
4.9984
14.8979
11.9191
0.17513
0.0361183
0.142386
15.5559
6.15077
0.0680599
5.10864
0.0724609
0.177507
3.31703
0.840661
0.845128
0.866899
19.4178
5.10275
9.62801
11.2149
23.6757
15.0746
7.16098
17.4932
7.65839
9.09317
13.5915
15.2656
3.02917
1.03317
0.204502
13.2725
0.0483882
0.0470569
1.82362
6.12707
0.210227
9.24653
12.3242
27.2611
13.5236
4.14892
0.0227579
13.759
3.1952
0.0128406
0.0107446
0.0435911
0.0548722
10.5237
7.65169
22.4769
17.7877
1.48682
0.301535
13.8985
0.025343
19.0715
0.00816991
0.0218849
0.0258449
0.0221656
5.61303
1.55319
0.362796
1.60071
2.61803
26.6804
3.14748
4.73037
3.70223
2.81643
4.93704
5.18129
1.88872
1.29521
1.98877
0.339099
5.1559
1.96398
2.42603
2.93415
3.18193
9.56013
24.055
9.71651
10.9677
12.0937
38.624
8.95662
3.04657
4.88733
22.6993
27.5169
16.8296
8.50592
8.30802
10.9851
7.68222
6.51783
14.9422
7.83593
8.25237
9.07938
12.978
16.8177
14.1347
19.6793
28.1018
19.4166
9.93608
23.8116
16.9843
12.9134
14.274
11.7724
14.5804
38.5313
5.35301
8.36084
11.7902
17.2662
3.68027
4.64109
10.5618
5.31358
3.73882
1.92845
0.0592741
1.50613
0.468117
0.400839
0.402444
0.498204
0.104479
0.790174
6.66298
0.822396
2.24165
2.39548
0.553442
4.02229
0.578332
0.149528
1.21399
1.30435
0.145157
8.48895
0.331031
13.1929
3.87987
6.27381
1.9018
11.9197
0.115739
0.108005
0.162284
0.0994427
0.104241
3.38269
3.48115
3.76263
7.41406
8.81484
17.4155
20.5183
14.7888
18.5254
27.3634
29.0277
24.4687
24.6684
24.2846
19.2034
14.1391
9.03426
19.5053
1.3569
2.68761
2.3271
5.71361
6.49654
0.0519122
11.9
12.2325
27.7167
15.0973
6.20409
1.91278
0.0341812
0.0266029
0.0715166
21.5789
6.64054
0.0664455
3.53081
3.35599
4.29291
5.66268
0.0392404
0.0469273
13.3275
0.156583
0.0234669
8.2329
0.245525
0.00451276
0.347807
11.9337
13.7263
14.0937
1.92884
28.4937
8.02334
12.7881
20.3161
23.1428
22.4095
11.1998
33.578
30.9534
19.6053
12.9844
17.3611
0.0629343
0.0719938
0.79358
0.0702824
0.0596845
5.0623
8.74402
0.0523335
6.67419
8.29456
31.0861
8.63762
19.0476
9.43255
12.8371
0.0522161
0.0457854
1.56373
0.0402806
0.0404209
0.0099156
4.81384
12.0208
4.07538
0.027147
8.57478
16.1059
0.0241821
19.8585
0.0184054
0.340094
0.0958936
0.0215515
0.0279426
16.5307
2.7147
0.892874
0.898569
10.8925
12.678
20.2459
4.92217
4.71251
1.57422
21.017
0.63449
23.6845
0.211277
2.53533
1.0387
0.706784
0.418554
0.0785582
1.14344
2.43246
2.76409
3.46336
15.5776
15.914
24.4573
21.8635
13.3718
21.3763
6.62411
22.7477
14.1814
12.9774
9.80811
17.5033
6.92777
21.0161
32.3465
20.48
8.07368
2.60177
1.57889
22.7909
21.3962
13.4947
9.86093
8.46461
6.18693
2.68959
2.71775
2.89106
1.34639
0.449751
2.76684
2.86911
16.3259
3.50747
11.2229
3.47967
7.22678
1.39107
14.327
15.4827
9.86681
0.259608
3.88682
3.47553
9.94583
3.04299
3.84951
3.89799
4.10832
5.97314
1.95756
2.03267
2.06123
1.47342
0.920575
2.12037
0.753175
3.15366
2.41196
8.44698
8.85913
9.06857
9.2156
4.22058
4.35023
4.82482
12.0944
8.9723
9.80535
12.1721
12.6629
5.04263
5.85205
11.7199
5.9606
5.64654
3.95279
26.509
27.734
6.48706
24.5075
24.5353
10.289
26.3739
11.3291
17.9672
7.09344
10.4603
2.68889
18.1941
9.34615
16.1124
9.49189
3.20877
11.2233
9.15487
6.70357
7.50662
11.4218
7.59744
14.0783
14.6442
11.2169
13.1959
22.1047
24.5694
20.2494
28.1068
20.2976
6.73454
8.14991
20.0975
22.0617
4.88557
12.5432
17.6004
34.7298
7.97787
15.6227
23.2513
12.9925
9.70008
12.3152
11.035
4.74941
9.48885
15.5964
20.5578
12.0082
5.9292
8.26548
29.0012
17.1678
22.7156
9.1415
22.6133
26.5664
10.8921
11.1054
7.12306
13.8249
12.1744
10.656
14.237
5.82625
12.2508
9.72375
25.5638
26.7902
24.2203
10.7653
8.80129
16.1632
32.3874
20.3944
19.6717
1.83491
26.9173
3.18586
9.61102
25.257
28.1031
1.26055
1.69844
30.5724
34.197
31.7039
11.5645
2.56334
15.9099
15.7757
9.67084
3.22233
19.3508
16.2962
16.4013
14.2882
15.4816
8.59213
17.0929
12.3005
9.44272
14.7413
5.96389
13.0588
4.41248
16.4037
19.1596
8.79666
9.98369
16.0393
11.4098
12.1555
5.97904
7.05434
3.78201
6.992
23.1216
8.92647
12.1737
12.7629
23.2696
7.87404
20.4368
16.1289
12.3111
30.1715
14.2132
14.2046
4.60766
12.7927
8.89767
11.3355
9.01593
15.2359
17.4944
8.09406
15.2679
15.3273
0.400511
1.56355
1.33274
20.0871
0.336915
8.39161
10.9242
18.9776
16.7361
13.5616
17.992
14.1604
15.9731
23.1314
20.6671
18.4001
33.2606
2.91992
0.307853
0.312758
0.316847
0.316891
0.309728
18.5931
0.142058
0.0195472
7.46943
22.5939
21.4721
15.9399
4.74956
3.93179
14.0772
12.7376
2.9536
18.321
3.4275
1.11418
0.0315713
3.7297
26.232
27.6407
0.0493675
0.268057
0.427453
0.858484
0.258657
0.264818
0.266246
0.264469
0.266767
0.266961
0.272962
0.285313
0.0163793
11.8266
13.0314
8.10212
9.14054
4.01786
12.0619
4.7247
1.64119
0.013371
0.0056006
0.0243741
0.0296885
0.311019
0.158141
0.034263
0.0314727
15.9951
0.0293875
4.51665
0.465803
17.9077
0.66078
0.0411571
0.0291343
0.0342914
0.00659731
0.211114
0.329303
12.6542
0.325084
2.65061
1.91073
24.5807
30.3033
3.02379
0.996431
6.52633
0.159875
0.0331401
0.0343138
0.767667
0.0148784
0.056559
2.65046
5.8131
2.94386
5.24646
7.35403
14.9799
8.51082
4.62053
7.58138
9.21424
14.8165
9.14925
10.392
4.97101
6.44056
8.06951
10.9288
6.09729
3.47456
5.27342
3.16506
9.54034
6.61566
12.4847
0.42848
12.5879
14.3825
7.08158
26.2791
8.57585
4.40982
15.7533
3.07653
0.0113445
13.2722
0.0157785
0.0826903
0.019175
18.3342
20.3878
33.7827
2.13247
0.0213149
5.74931
0.0548712
0.0214155
38.1836
0.0351341
1.68584
2.42041
0.842714
7.99134
6.14069
3.45264
4.58759
4.6416
4.20132
6.04703
10.8398
6.98621
6.37953
2.61813
10.163
7.5148
5.65962
4.18703
10.2209
15.1473
1.62348
6.42065
8.3452
14.9717
4.91367
23.1003
11.8178
11.792
16.0877
13.9328
12.1068
20.1154
25.6212
18.5697
17.7332
2.69129
6.70083
19.8829
14.2451
17.5484
18.239
8.7383
12.9222
36.1019
6.52677
11.4305
22.5214
5.51866
21.8794
13.8774
9.15711
9.92033
18.2774
16.8535
19.4984
16.9805
22.8766
15.6594
14.9031
12.4676
20.0637
7.48098
2.0842
12.8165
26.6993
29.4567
27.962
19.002
7.76799
4.09591
11.4058
11.9924
10.2876
21.3833
3.41191
5.25683
13.8949
3.74769
19.1293
7.46036
2.85521
19.1544
7.20135
8.80289
3.87893
3.72473
0.852732
4.65674
11.4159
11.1814
24.0349
1.07839
1.38341
23.9919
1.70653
1.90857
2.2359
2.96175
2.00446
1.69705
2.28048
7.03384
5.57912
18.182
7.2206
20.245
27.6807
10.0342
15.4154
10.3204
18.4015
20.9606
7.33457
7.3366
25.5576
12.2728
1.62662
18.195
4.51237
4.00076
0.685089
3.84702
6.32057
7.27431
4.54899
9.20388
9.07438
11.9666
2.16718
20.5257
0.0203714
10.5382
2.30406
1.13564
0.160741
5.77107
5.65564
31.8954
3.79103
0.148236
0.0524721
18.3
0.0214571
0.018577
22.1534
0.0267325
0.0308469
0.0341835
2.73445
3.53301
3.21726
13.8901
21.5099
20.6999
17.514
21.9671
27.8963
12.5071
24.9781
14.7565
7.84232
8.15439
6.60813
4.04853
14.0908
2.24665
19.7996
0.0754285
0.0710554
0.0649716
0.0455758
0.0517042
4.18839
19.1301
10.1431
36.4244
6.55001
2.16292
5.88217
0.0622862
1.67858
6.26559
2.93973
0.0244158
0.0173916
0.84514
3.71254
7.88313
0.155767
0.00208036
2.56139
0.0504054
0.0598554
3.95762
0.0168332
0.0778696
0.00530943
0.0150849
2.76978
24.893
4.85192
18.6354
29.2868
8.51672
10.2114
12.5396
8.75293
3.29913
3.78135
4.92355
28.0936
2.60135
14.0745
1.39484
5.06482
1.9758
0.735274
5.67872
4.50501
8.45499
9.16458
22.6269
9.44569
17.7835
14.5974
11.1465
1.77291
6.20189
15.753
1.35991
14.6455
16.6609
23.2162
11.5693
14.5627
13.507
21.6593
11.4547
20.7484
19.9257
18.1479
27.255
22.1928
30.7665
12.1419
35.1196
21.6431
28.5617
11.7529
14.4572
3.13015
19.2418
17.1027
4.25732
11.5908
4.8946
2.86852
6.57563
8.71762
18.891
7.3508
0.33767
0.112195
2.47967
18.8088
0.0896883
0.134727
23.2121
0.121449
0.122282
2.33291
2.76015
0.0209119
0.0215361
0.00778683
0.704184
0.00931866
0.144834
0.155055
0.0070139
0.0145137
0.0057479
7.39437
9.82407
15.4094
15.5268
9.92306
4.2931
8.78697
5.57775
0.0169732
28.6791
0.023053
0.0260244
0.859603
4.02709
9.5464
5.76243
6.2566
18.3793
10.776
3.46539
31.4892
6.38002
12.0214
26.6537
14.1601
17.7663
21.7243
19.7668
9.80373
7.0586
1.61145
17.5278
7.94422
12.4266
9.46824
3.40958
14.0065
10.5017
11.6621
18.5762
11.1898
3.881
21.0051
0.102737
2.50656
0.0177186
8.15741
0.101144
17.2928
14.9053
15.5421
21.3143
0.0445967
0.0396153
0.0251325
2.4006
0.0515461
4.06433
0.0181109
0.0321001
0.0364299
0.0181806
0.954195
1.21425
3.60979
18.9795
20.3123
1.23881
25.8784
10.4371
19.202
24.4584
15.4507
9.68074
12.0516
0.0511876
1.33185
0.051921
0.0480117
0.0653989
0.0105499
0.0633624
11.6515
8.29868
0.0231543
9.20475
12.6339
19.6579
18.4351
17.5401
0.0309015
24.2726
0.0300483
0.0697775
4.77771
0.0103219
0.00768703
2.91819
0.0195821
4.97622
0.617426
0.0448334
0.0317768
1.55645
3.64235
0.0268823
0.0253292
0.00699445
0.0475526
0.0189565
0.0203716
0.0246589
0.0298486
0.0170017
13.156
12.0666
1.83246
5.44492
1.92726
7.06557
4.49734
2.4159
2.3433
1.9568
10.5401
0.0266191
0.389339
0.0437504
0.0128984
0.0409299
0.0251043
6.98799
7.49658
9.00988
9.93345
7.9883
15.5146
12.0269
9.84635
15.8262
4.27247
15.7384
5.78937
5.62722
15.7533
6.81352
4.62942
7.59999
12.3466
4.46233
0.0584019
1.30219
2.63162
18.9801
12.6101
2.85542
4.43857
3.5218
1.51398
3.49577
4.95095
0.206744
0.0698425
2.94004
7.55165
14.3403
14.4533
0.610928
2.1445
0.0217959
0.101911
0.113557
5.86542
0.371264
16.9831
0.117609
4.36685
11.3292
3.65553
1.53235
15.7213
1.7338
0.0210483
0.0206851
11.4176
0.0139535
0.0163653
0.346809
0.046333
0.0428299
0.0490088
0.0350106
0.02437
0.0455768
4.44749
1.27537
9.59827
10.0158
7.64531
8.4133
4.52689
4.24985
4.56247
4.27807
4.98588
5.98608
7.02726
7.64981
7.07865
11.2562
5.0879
13.8964
33.7476
27.2079
35.7616
13.1829
5.28237
9.91113
27.9093
13.9833
12.8865
20.8357
5.618
3.84144
12.1113
8.26169
14.0323
2.79822
10.9192
12.2619
5.73597
7.29685
9.40201
20.3301
20.11
6.21262
14.421
21.7282
27.1944
22.6526
7.30386
17.1545
19.9744
13.0568
12.8593
13.3255
24.6146
3.53564
7.83629
9.88504
20.6511
34.7677
12.2284
5.54583
8.16323
15.0618
6.38245
10.8509
5.10334
15.419
14.5433
13.4381
4.75372
5.50081
19.6556
4.50278
22.7794
36.7955
13.4867
19.7866
5.49668
15.6448
16.3104
3.35607
7.64703
6.91582
4.53543
5.91404
6.10707
3.80515
17.3942
21.2022
27.0119
11.5744
9.3098
9.67813
22.7314
13.1405
24.6378
23.7933
19.9241
5.68284
19.4178
18.4946
22.8661
15.1142
20.1113
3.12608
5.06086
3.35163
19.7742
18.3564
3.76774
0.522333
4.07299
7.3606
2.65564
0.166794
3.19644
4.27126
4.13903
3.48834
4.27341
19.0272
1.76248
1.55299
3.5603
2.08469
0.172756
0.649622
2.25874
5.42291
1.92449
0.0892932
0.0958137
0.131623
0.0138411
11.1451
9.4603
0.0110674
7.46695
22.232
25.7266
11.2632
10.7608
15.1486
26.9158
14.181
19.9696
17.9081
22.4711
2.71267
17.5215
18.2587
24.8992
21.0425
1.90856
1.45626
14.5986
18.0542
8.17926
3.19003
0.624179
0.0400941
0.383439
0.89014
6.48394
0.0154975
2.34078
14.12
7.31959
34.7801
11.4203
15.0662
0.334008
0.826098
0.516498
0.0606685
13.6388
0.173797
0.00425717
0.0195309
0.0311883
3.15527
0.0376802
1.56374
7.65027
2.73796
1.86219
3.56797
2.89038
21.0415
9.9504
9.64098
4.5012
14.3858
17.3495
4.06184
4.67931
4.74554
4.51547
4.36956
3.89123
2.43169
2.77336
1.62058
2.06728
7.11755
1.3813
2.09882
0.666529
0.0657479
2.6944
2.00615
0.783244
0.0436014
0.0473905
0.052682
20.6111
7.7131
8.13945
8.24526
6.67655
4.04976
0.0139369
0.0362344
1.15411
0.0491979
0.0204826
0.0464904
0.28137
0.00231244
15.8522
1.877
9.27601
0.779614
0.0391158
0.0433961
0.00601483
0.984998
0.0481886
0.00795783
0.0180288
7.35847
0.0789654
0.704239
19.5352
0.715526
0.746032
7.76766
28.0827
22.3953
2.74619
5.15852
6.44351
15.0533
5.24077
1.40533
14.7577
6.86126
0.817898
2.28586
1.14782
5.10355
3.7371
1.86782
8.79179
17.7231
5.34556
12.7772
16.6632
29.1977
25.7199
16.2227
20.2767
20.4983
2.26556
2.95335
3.10096
8.35338
19.8586
7.72309
3.67363
3.81032
4.79064
0.835455
21.5714
22.7305
17.0326
7.77489
0.840536
0.655408
13.6241
0.845255
2.22335
5.72948
0.912138
0.966539
10.2035
14.2948
12.7542
18.5955
10.4229
2.81148
4.94226
3.18314
2.31417
1.024
7.09385
4.45053
2.83041
9.32121
4.27029
2.47713
8.17387
2.51871
4.43858
12.1353
3.67678
10.4471
15.6796
4.30619
10.4375
4.51141
11.4694
7.01113
4.5461
5.14883
6.65358
8.27847
11.9316
8.12072
8.17917
7.98344
9.05347
17.9124
23.2917
21.8459
28.2902
3.78408
21.2161
12.7398
13.0064
1.02927
34.0693
2.70174
26.4784
2.65172
41.5518
32.2891
12.6935
23.646
15.1474
20.1414
4.34431
13.323
19.9738
20.6148
27.1852
6.40292
5.96484
8.17715
15.5465
11.6932
16.1063
9.3373
13.8455
33.1611
4.97858
14.9616
11.7707
5.99073
9.68549
14.6131
8.8146
8.14677
21.8478
10.3515
14.6288
9.2406
2.6225
1.86212
1.90847
3.09908
7.07203
12.8561
33.5842
11.7335
15.7864
4.0816
6.49335
7.17288
10.2352
3.35791
7.67833
13.4321
23.6092
10.3204
5.12484
2.15669
2.99434
4.77127
19.7249
16.8626
14.2565
11.3823
7.1662
7.5815
22.8441
3.16126
13.7716
4.35555
3.86587
13.0027
7.0895
4.7175
15.9056
20.3973
24.7762
19.8893
6.83517
21.9504
3.18592
12.6984
13.3311
15.8042
13.1666
9.50046
6.4001
8.09251
8.52903
14.1648
9.18925
15.3148
16.6631
7.99449
26.2083
14.152
16.4737
3.7689
19.8006
6.50035
23.8811
7.03062
11.0242
0.982479
29.3141
9.14882
18.1272
1.00391
2.55196
3.29804
25.5382
30.6794
5.05606
16.7591
32.3046
8.24102
14.7804
19.3454
16.0306
3.30912
6.12969
3.12559
21.9396
3.40909
6.71147
10.8273
10.9595
2.3172
3.02512
2.81359
4.15686
6.46453
15.3283
17.5119
4.3629
11.3053
1.89865
7.26635
4.52341
4.62448
5.1011
8.5672
15.0208
9.47293
14.2258
29.7458
15.0363
1.30357
2.01356
7.99964
13.3312
15.0167
2.3192
7.2237
17.5828
13.8549
18.7189
5.23405
2.57939
11.5444
19.7078
6.90361
6.14507
18.9481
9.89952
22.8306
7.29136
6.68293
1.29027
3.79483
1.30492
7.04089
22.699
39.4072
10.3262
3.27542
0.967692
4.14359
8.60912
7.50628
7.01217
2.83692
9.04951
4.62365
1.33272
11.8
15.8255
31.1654
17.7877
7.00408
5.27727
9.51522
4.1315
8.89671
8.912
4.14704
24.7878
31.4803
22.1815
9.40662
18.3313
12.3091
28.9618
22.4906
9.24682
23.2297
15.3008
18.4071
4.3417
14.7866
6.81204
20.2792
22.8011
16.9925
32.5703
10.0484
35.6471
24.7177
5.70538
24.6444
10.3971
19.8175
11.4246
7.66983
0.881395
