37.0494
35.9663
24.0675
41.4345
47.3376
41.7945
54.4496
55.113
44.6844
48.6047
39.7982
44.6688
49.7348
36.2739
44.2206
28.6608
52.6362
37.6302
35.433
55.454
55.5995
19.8676
44.674
18.1733
51.8238
44.6783
44.6758
44.6792
44.2747
22.4164
35.1318
41.4806
25.3144
52.8358
47.6772
47.1568
49.3948
43.0462
43.2201
30.1636
35.5679
50.9834
35.5511
25.331
44.4554
43.6757
36.9676
37.2058
42.8118
35.6805
44.4441
48.0289
38.2041
54.4328
39.6073
38.0795
34.3248
43.1726
37.6668
38.576
41.5666
41.0728
33.7698
39.7971
49.744
43.9112
58.0069
50.5745
42.801
54.6323
44.6232
35.1687
58.5937
43.3851
48.6095
55.5118
35.1426
45.2504
41.6733
46.1378
57.3833
37.6808
42.4677
40.1848
38.3231
51.6168
27.3351
47.0108
54.3651
42.5301
28.9329
43.4198
23.4089
45.4041
51.9518
56.8917
23.4142
10.6621
45.6893
22.6085
31.0088
50.5346
14.3627
16.3861
27.7927
46.9276
38.5819
38.0032
10.8545
29.4608
40.1102
21.9445
38.4189
53.5366
10.6147
34.2747
37.7557
51.7528
43.6657
29.669
45.5877
10.945
38.059
56.6396
44.7234
45.5127
53.8614
14.8162
30.6943
53.0958
50.718
44.7225
55.2006
45.2787
39.9415
35.2756
54.3211
53.0076
36.7462
26.8969
42.8627
24.4812
35.6286
45.3953
32.3442
13.3321
32.2895
39.2245
10.2282
10.6529
36.9508
38.2039
37.5327
39.1861
45.9356
52.3722
24.5188
50.5556
35.1884
32.25
23.7959
20.1994
43.8723
30.688
40.202
27.3697
51.134
36.7078
44.6744
30.1133
13.134
50.4079
44.6724
44.6758
45.684
40.0278
23.8794
37.6445
55.8347
38.9912
49.8221
46.8379
45.4209
12.4819
48.7583
40.3465
37.5668
33.9636
54.5402
48.5233
11.6401
38.3743
8.58559
32.0147
35.9108
33.3886
40.4748
52.7067
20.5048
45.5715
37.4467
34.5863
32.0202
32.8885
56.7931
50.4139
44.6786
53.8604
32.2846
44.6788
41.8884
39.9575
51.4432
40.4813
22.3685
29.9361
21.0181
44.6743
44.6538
47.9242
42.4933
44.6277
57.7696
36.1397
54.349
51.6851
52.2144
56.5343
28.9102
31.3047
29.1735
21.6139
57.3722
52.5579
44.9534
27.2053
52.199
40.3688
32.0938
18.9654
36.6315
35.7592
46.5292
41.988
45.1161
48.3535
45.6831
52.2216
54.7545
59.5706
40.2383
49.191
39.7965
57.5958
51.6616
49.8976
38.4712
47.9221
49.1238
53.8921
57.0135
43.5101
32.9613
39.6155
24.6912
41.9093
53.6018
44.9988
52.8055
55.1759
37.5791
39.2603
43.9153
34.7982
26.5735
52.4989
42.385
41
42.8733
53.3149
35.1656
20.986
54.8547
53.29
42.38
49.2951
51.9253
42.3753
42.3702
42.3488
30.2746
46.4492
27.9224
50.5751
22.5638
42.3225
31.5534
38.0071
49.4151
42.3214
42.3078
42.2946
18.2239
42.2844
42.2803
46.4383
46.1429
25.3677
48.1483
50.5859
50.0574
18.4699
47.4405
22.1446
41.1866
33.14
51.5787
43.9105
43.7006
19.6458
21.8223
18.6562
45.7572
36.1591
41.981
56.3075
48.1307
50.6342
37.2928
43.2107
40.8066
45.4105
41.6904
41.8515
31.4786
28.3187
53.8364
47.8053
35.0658
46.9465
26.2847
45.8852
33.771
38.1466
50.7689
43.7595
34.8159
42.6383
44.2565
49.7853
40.0471
37.4159
45.3598
35.2983
38.8907
30.4986
53.4377
43.631
45.4365
44.8113
44.8691
42.701
41.7294
37.5852
48.4196
47.1025
27.1322
36.036
45.9827
44.074
31.8624
44.7546
20.3676
53.4365
52.302
43.4665
36.2188
37.7211
48.9243
49.0348
33.7782
50.7921
45.0098
30.6234
47.9971
39.3455
36.0525
28.9314
41.4623
10.4638
28.6182
54.6214
34.3936
16.5671
43.7264
37.2233
49.4098
39.0417
48.7851
51.6243
18.7123
43.6805
27.2897
21.8291
44.9269
31.426
28.1884
45.3311
33.0906
47.2676
38.5618
47.8064
31.6431
54.8824
36.6001
15.3021
54.0016
36.3783
37.3259
23.7085
49.3954
30.9919
56.7666
14.2839
34.8837
52.7798
46.8608
39.6864
43.9211
19.9924
29.4486
42.2078
49.4453
51.4562
49.8801
42.2184
42.2144
42.2065
42.2132
35.5888
5.29641
42.9429
49.2907
38.9119
31.2379
50.9481
43.0345
22.7467
30.5583
40.4577
46.8657
50.1425
54.0223
37.3694
33.2461
40.2571
30.8972
41.4526
38.1204
39.7195
10.822
32.6654
48.0608
39.7807
46.8248
54.3381
46.5525
20.6533
42.2606
50.5864
31.2159
42.2466
42.2272
37.6976
56.2326
52.1704
44.3295
54.1696
33.5175
42.2135
42.2102
42.2103
42.2009
42.1147
31.5424
36.5416
18.4812
37.5271
46.3452
23.3505
9.31311
3.35326
15.697
42.2105
42.2001
42.2041
42.203
42.2044
32.9383
42.1964
42.2026
21.4558
39.2214
29.7835
53.2791
41.1435
48.1617
30.2958
39.7703
31.6733
43.7234
44.2556
22.2866
16.1178
15.3633
21.9575
30.3302
30.475
47.1811
50.0622
35.4151
34.1448
36.1442
38.583
52.1923
40.6046
52.5646
45.4308
37.1026
58.9989
37.2252
30.7473
45.8151
42.9433
45.8657
50.0705
53.0244
37.2896
32.5646
31.2256
20.3104
33.7833
43.2542
42.1566
21.3515
18.4551
44.712
47.9329
21.4621
51.1485
30.8205
23.0061
38.5577
47.1388
51.7331
21.8438
43.0041
50.7357
39.6189
12.2042
24.2916
48.1177
13.7474
14.3554
38.4547
47.6592
40.7922
18.2685
36.1993
37.8395
36.0413
28.5083
50.398
29.596
45.5217
49.2689
57.6413
38.1977
33.3277
48.0316
22.0348
40.0691
23.0977
12.6465
10.0931
28.7871
53.6648
19.72
19.4594
50.478
39.7934
44.706
39.9639
18.9078
49.9434
40.2288
27.284
24.2157
43.2332
29.0536
28.4993
54.0818
28.0696
53.6507
48.7854
36.1808
42.3871
45.5211
35.9323
42.2728
26.3213
20.1634
5.15908
49.2392
49.6385
36.286
27.1048
48.0495
30.0508
39.7991
55.5814
53.5817
32.1493
43.263
40.8914
24.8444
42.2769
44.326
39.3948
35.2697
49.3422
42.2631
44.1741
42.2386
41.9641
46.2473
29.6318
46.1042
35.18
49.3087
40.4563
38.454
43.8108
40.1567
32.7961
32.187
29.4593
54.5474
25.193
51.2073
41.0945
38.8953
45.4907
38.5122
52.5488
33.3203
41.1844
44.4904
29.0153
34.8002
31.1428
34.7511
38.8638
43.1632
32.6189
27.0959
42.2055
42.5165
53.7584
34.9796
36.8495
18.1743
45.8207
47.0538
40.0234
42.2128
41.6083
52.6366
39.3383
42.1945
44.0954
26.5222
42.1929
44.2776
35.3732
45.2851
35.5468
19.7332
34.3982
47.5197
55.683
31.6451
34.6599
19.8009
29.8348
52.4932
16.4235
50.5137
30.7375
30.5366
50.1851
46.87
37.2068
20.7381
13.1386
32.4492
45.4815
34.7383
38.5555
1.35812
23.481
30.865
42.2326
42.2209
35.2212
42.2071
24.0282
42.7209
50.713
47.1352
43.265
34.7492
32.93
45.3982
45.8694
42.2038
39.2228
42.1915
24.2734
37.0472
56.6991
34.7724
51.4299
54.4542
45
42.1984
42.1935
44.6317
44.9168
30.6948
50.0829
42.197
34.3511
9.33248
51.0506
44.3017
44.3
44.3039
44.0824
36.4082
32.7113
32.9875
58.5204
37.8713
36.8376
44.3059
27.1147
44.3048
44.312
54.7512
36.3882
46.1188
33.4376
48.0892
55.1208
46.6531
42.5474
55.4383
47.38
51.2637
47.6062
50.0539
29.8134
48.2307
33.02
15.6353
42.9882
32.2546
17.5782
14.1561
30.0283
30.783
51.3339
44.3503
44.3391
38.3534
48.378
51.7536
37.3956
48.2857
39.1989
18.7614
44.3019
9.21582
44.2969
44.2996
44.302
40.6301
28.361
27.1046
26.4769
44.3258
57.7455
37.7047
44.2949
25.7446
21.8231
45.3675
18.0986
31.1365
34.2824
30.1833
33.9006
32.6222
31.0746
43.3253
28.2064
47.2778
53.8029
20.269
28.8511
9.23545
50.9384
34.4741
48.6724
49.4612
22.8443
11.9708
44.3432
50.709
42.3973
54.34
47.8265
44.5957
41.8667
52.1354
42.2537
45.5854
39.0848
45.8684
34.9354
51.9638
56.8536
50.3373
33.4536
53.3165
29.6036
50.9135
55.6579
50.2727
47.1605
38.0425
51.5395
47.5904
45.7333
47.5884
48.4088
31.9125
25.3207
37.2431
40.6778
50.947
42.461
48.8391
56.979
29.4676
34.7964
35.2589
46.3276
40.1797
46.3159
47.8011
47.7275
46.5446
45.7196
22.981
45.911
48.1424
19.0666
26.1519
42.1675
37.826
33.2867
15.7745
24.9246
34.0883
44.9463
28.131
31.5391
31.0945
6.88372
51.0568
29.5708
23.4709
21.5667
55.2317
22.2145
36.0852
22.923
34.7364
29.5327
35.1954
45.3825
57.4605
30.2784
28.427
42.2012
45.3957
37.0062
47.7476
37.928
24.3278
9.51678
33.0604
52.1763
36.8561
29.7584
41.5363
30.7982
44.3723
37.8243
30.7763
44.1377
47.2921
56.3141
42.3067
49.6239
47.0611
36.1165
30.7056
28.0512
49.1243
47.1129
37.9774
33.8342
54.6543
52.7002
36.309
44.2943
58.709
50.136
14.1977
21.8414
35.9879
32.0176
28.427
24.6134
40.7046
25.0441
36.229
44.2991
50.5474
44.3078
44.2961
22.7014
52.1911
58.9878
24.2869
53.1691
51.0108
50.6297
52.1208
40.9984
24.4731
53.6855
52.1323
50.4064
43.7909
43.4121
34.7542
52.7841
16.9462
23.1132
32.6738
31.1357
24.712
34.7052
48.8668
44.3334
44.3289
50.3879
48.9569
21.3023
29.1497
47.6071
45.6083
40.1784
44.2951
48.4635
40.3805
28.5565
51.4359
51.9808
41.3265
26.5817
33.4709
24.3007
44.3025
44.2924
44.2897
37.9771
44.2929
57.4259
28.1015
33.0753
16.3428
31.6894
22.6901
41.6212
56.076
46.9208
51.6392
49.8395
41.1964
32.4115
37.6568
19.78
40.4276
3.1098
42.0455
50.2007
35.7237
29.988
36.2521
35.0691
34.8468
39.7932
40.2202
47.1381
53.2716
49.2649
44.2839
46.318
57.266
52.4794
45.4178
39.8007
47.1459
33.2754
32.4919
6.37848
51.4103
41.8114
43.1214
45.341
49.4496
50.4643
27.0899
44.979
50.6841
42.6938
37.2848
36.4379
16.0397
25.4134
23.5294
44.4361
41.759
37.7204
39.9593
49.3131
51.9367
37.9221
12.0961
14.0849
36.9381
42.0951
43.5848
21.8767
33.1293
20.8238
39.9908
31.3229
53.3255
10.0955
54.7914
10.3152
21.8757
27.8998
11.2725
23.7167
14.5402
44.0647
32.6112
18.143
48.9987
40.415
52.3495
44.1431
32.3992
23.0842
33.5787
35.4734
58.2975
44.1862
43.7975
24.9971
44.3186
45.133
43.9801
35.0031
59.297
53.0213
40.2934
42.4108
45.5583
52.6036
52.3153
32.7298
37.0241
47.233
42.1686
47.9326
38.9476
42.3808
44.1134
41.3947
50.124
30.7654
36.8395
55.1113
26.7284
48.6425
45.0453
47.259
48.1812
58.296
37.9942
52.565
38.985
36.9736
45.4135
46.9306
44.391
48.4723
28.8912
28.6225
53.0492
40.801
48.8506
39.1729
46.018
42.8336
53.4246
39.2985
46.2624
45.5409
39.0111
36.4036
52.3398
43.9968
41.4597
43.3426
40.9984
39.6403
58.658
24.8034
50.5903
46.6585
45.9319
43.2163
36.946
49.6872
48.9541
46.3362
40.6185
29.4517
33.3994
57.0676
39.6849
50.6351
51.9995
18.8574
50.419
42.0056
51.0234
48.0259
45.7444
59.0771
56.0356
54.0429
44.8514
46.0007
42.9348
53.599
37.7315
51.1182
46.4879
54.2691
37.5872
28.0657
56.6495
51.1836
33.9772
51.1411
43.7711
22.8766
38.1144
55.8648
50.0945
24.4512
47.2798
26.5715
42.5436
43.234
32.6548
47.696
51.6348
42.6035
41.1105
40.7436
18.9979
53.5184
26.4182
52.5523
56.2141
55.3605
30.2309
31.1286
25.8306
37.77
40.1602
35.4948
40.359
38.6703
54.8772
44.8689
47.8255
48.428
45.2048
52.6653
40.4422
48.3261
20.5893
37.6464
57.2432
39.0149
45.2449
59.2742
41.6413
48.3662
52.2286
56.4329
51.8088
46.1902
43.3722
27.8666
51.1881
39.7874
40.5258
41.4682
38.3646
42.5207
31.6233
24.5091
42.2823
48.5165
25.2684
48.4249
48.515
53.7019
53.991
37.7486
27.1134
32.1433
12.5547
3.34042
22.7571
16.5615
25.7399
35.5541
28.8285
44.3278
48.6678
56.4745
31.5325
36.9564
40.9303
38.7017
44.2183
36.5901
17.6886
53.3128
19.3743
35.9723
26.7014
47.3474
47.9316
25.1769
35.2596
8.2011
50.2373
8.15619
16.2321
58.7215
43.1418
10.035
46.1595
45.9141
16.7244
31.4699
6.64475
41.0973
23.5386
51.2076
3.8748
13.2623
43.5916
17.6761
41.5036
29.1282
7.39877
7.62788
9.64142
4.86738
38.445
35.7791
41.36
41.359
42.9645
31.085
4.47952
35.8681
40.0953
52.5603
55.643
3.01665
48.7795
34.9748
21.9756
30.4612
43.4214
22.7657
24.3545
17.8098
19.7974
17.0636
40.4548
14.7435
50.2026
26.381
16.7968
13.4437
27.3191
33.4357
20.3848
33.1444
33.0812
36.7908
50.2611
48.6108
8.21706
45.5283
49.4486
46.9095
45.6342
54.8139
55.6666
47.2907
48.8099
46.3637
52.2229
29.7831
33.5364
17.868
24.5657
34.2457
36.4991
31.5862
50.3258
50.1015
45.3299
40.0533
43.8476
45.3647
52.9785
42.0443
43.2827
54.9436
19.0946
42.6967
23.6142
28.6665
33.9496
43.2278
39.464
44.3416
36.2761
33.3466
41.376
37.6065
35.8528
19.4471
34.6117
25.3957
25.9492
33.8147
21.6272
12.7358
43.9883
47.4677
50.2872
45.9199
52.1578
31.0685
30.9435
34.9034
39.5523
49.1248
12.8291
24.9209
25.0142
28.0399
41.1125
27.3357
48.2598
54.5424
54.6764
56.264
39.6255
17.9632
19.663
22.3289
35.401
33.9342
23.41
51.7898
33.8157
45.7229
32.3522
40.574
33.1936
41.4046
39.8041
51.8494
55.5095
58.582
34.5432
21.5525
46.9157
40.3227
55.8666
56.6471
38.485
47.6647
42.2008
48.3428
47.4241
39.0193
24.4943
36.5904
43.7463
37.6779
28.8003
45.6323
47.3506
41.4136
52.7668
46.538
49.4593
56.6836
26.2369
53.1012
50.8964
36.7426
20.7884
26.063
50.1129
50.1668
52.1071
53.9667
50.399
37.8702
39.4235
48.5328
59.5484
28.1425
14.0677
26.6502
26.2394
21.7107
26.8938
34.026
21.6214
43.5567
49.7125
57.0384
24.1726
25.4848
37.0608
30.3554
44.3927
40.8756
55.5373
37.229
19.2343
38.5457
48.7722
36.6476
42.3827
43.2679
49.1684
46.2665
49.4504
31.386
22.9884
28.6887
32.4353
35.665
44.2761
26.2003
52.6965
43.6277
56.7441
30.1703
29.3375
38.3752
34.6746
42.7441
46.9294
24.7803
29.0386
37.5284
44.3025
44.3
44.3091
37.0857
24.5224
13.5104
26.4987
21.0457
9.53896
44.3092
44.3054
23.3868
28.7618
44.2911
49.8944
27.882
44.2874
54.8637
21.2412
50.792
33.3289
47.0552
48.8291
43.1007
40.9102
40.493
42.4419
28.7643
42.9702
43.8272
36.227
47.5845
32.5178
16.0715
38.5855
25.6529
38.5983
30.243
33.8816
37.207
26.6352
25.1096
43.7761
44.3721
30.208
54.9125
43.8839
44.3262
40.5018
35.9214
44.3081
30.7735
41.4395
44.3094
44.3124
48.7471
41.7913
13.3183
44.3296
54.5645
44.3141
28.8067
44.306
26.3691
44.2871
44.2876
44.2884
28.4383
44.0794
47.0575
23.9219
41.7063
29.2038
44.0569
49.6212
56.1249
37.564
42.7924
38.1022
26.5458
14.4161
42.2768
15.7332
44.868
41.4521
33.6878
48.8745
53.6618
50.103
45.2262
49.681
37.7977
37.6025
40.7774
30.523
40.7011
53.0982
45.1402
46.4933
47.3921
25.8146
16.7751
40.9791
52.1083
19.2892
49.5971
49.3785
34.315
43.3769
57.2499
54.5387
41.256
38.2823
54.5829
35.0942
31.8105
54.7562
49.7036
56.6439
52.4323
44.7938
43.1895
34.5178
43.9528
47.1289
39.499
47.7021
57.6054
47.9212
35.6984
54.613
48.3188
6.61021
8.39244
31.2488
30.3043
45.9336
56.0912
43.6922
50.4037
34.2573
21.8172
38.3738
6.05915
40.5644
7.84537
25.7782
31.4391
20.496
37.0323
7.08668
24.488
25.9086
45.8845
47.9279
33.3535
24.8886
29.2792
38.147
40.5735
46.1682
42.1777
28.4351
53.9715
43.3975
23.2312
39.9725
53.5353
48.0967
51.511
35.875
26.1916
47.9622
42.2093
35.1606
48.6476
31.9395
50.2498
31.1395
48.9807
30.1527
31.6712
27.422
50.6788
41.2817
49.1886
56.5167
26.0043
27.9243
46.6459
50.5574
47.8221
43.7326
54.666
53.5043
45.3922
12.6269
30.9327
25.4506
44.2826
18.684
33.6227
24.6802
53.7637
20.8574
44.3117
47.9934
44.3076
44.2793
34.796
11.7945
18.4539
30.6615
46.5955
45.7664
43.7847
48.3773
53.1177
49.7927
58.0856
47.6271
32.5714
56.8296
24.9583
43.0135
34.917
46.0045
35.8182
42.0069
16.1349
22.2728
54.029
49.5233
27.9472
28.3178
29.3477
44.3185
31.2838
49.0955
39.8827
48.0144
51.7938
54.4861
36.703
9.17974
27.1104
36.8193
30.8544
44.281
51.1533
21.8518
51.0982
39.9859
52.553
20.3988
46.7438
44.2816
43.225
50.4511
44.2811
44.2819
15.0586
52.923
44.7967
47.8009
21.9867
45.7625
39.4952
55.358
45.8406
35.6515
40.3592
24.1677
28.8554
45.4941
24.2581
39.8921
12.1659
13.3095
39.0846
14.0272
7.29759
50.3153
55.9406
37.5434
44.861
47.1364
54.3677
15.9087
48.475
35.6786
33.7692
40.9173
58.8407
43.8327
46.5486
30.3796
57.764
39.3436
42.4969
42.5013
51.071
35.0867
57.5129
41.8851
46.3453
39.8512
29.1783
28.7544
29.124
9.83031
58.4877
17.4331
42.021
37.8302
43.1642
23.8613
33.5151
29.5058
46.4716
36.1248
17.6121
16.4457
48.9354
54.4871
47.8825
11.1042
43.5095
20.0201
26.8628
37.8534
45.8414
51.1403
31.1347
26.9492
35.6242
10.2354
34.8404
43.7554
14.8873
32.7884
23.2991
15.9641
33.0856
45.473
38.2432
21.0301
23.218
56.3766
34.0255
23.8866
52.812
46.042
51.888
40.8074
41.1521
33.5479
16.6076
40.1678
47.0335
56.6696
34.8503
46.5512
52.0682
23.0755
53.4224
52.5522
41.4819
49.5141
52.1707
55.1634
34.5497
32.2565
38.3173
41.5904
35.4375
36.3429
37.0109
40.3733
43.0344
44.4365
44.5558
49.2293
41.6665
57.1392
46.0491
53.6905
50.9041
35.5437
49.3483
56.7984
40.5413
44.0103
39.5894
46.4962
32.543
37.4422
36.2505
42.1772
37.1489
32.7168
24.5158
34.9421
52.6609
34.4338
37.1757
34.147
50.536
41.987
42.0099
42.7805
23.2206
17.0911
49.0924
29.0185
41.3706
41.5391
55.1496
57.3325
43.7297
43.8243
52.8452
54.8063
47.816
48.1968
40.9916
40.4365
47.6773
45.0295
39.7954
17.5397
45.3491
37.1534
43.4307
44.5142
51.4963
42.4884
51.9785
45.8148
38.1395
53.6851
45.0168
26.5531
52.671
50.2211
25.6472
36.3009
39.0358
37.0277
40.0707
45.3436
50.5084
49.6432
48.3992
48.6396
32.1916
13.7356
15.1194
10.3751
36.0233
44.2568
44.1231
42.3211
29.7224
45.9884
24.7333
50.9915
12.8151
54.995
27.1097
15.3253
46.1949
44.2125
37.4268
9.16782
29.6401
32.9111
11.2624
40.2305
47.1899
45.5447
44.0941
53.621
43.8226
42.3505
27.2705
45.924
25.7616
51.2087
43.3681
26.1967
46.8689
47.8413
50.6821
35.3968
47.8806
25.0166
43.1682
42.7566
35.3099
43.0738
30.0715
34.1608
19.788
32.5278
27.4719
2.77274
29.3451
50.3111
46.2407
33.6653
11.9566
49.02
12.1585
48.9128
9.83227
16.3154
23.3895
22.4222
28.8748
38.7368
23.4018
38.0607
7.57004
36.448
22.7464
19.0019
31.8896
45.8964
21.7307
50.253
50.9573
48.2766
47.8128
36.0589
57.8169
35.4267
36.9002
27.1963
17.9463
19.3723
21.8723
26.8778
17.3719
54.2638
47.9928
46.1432
27.4362
31.4503
46.6189
50.9036
31.1663
11.0985
31.8373
9.22763
12.4968
39.1267
4.77137
4.12134
7.21323
51.9959
46.5649
50.7222
13.2341
32.1461
56.2826
57.1918
30.9486
28.8346
17.64
46.619
35.4096
53.5828
22.5508
44.0186
52.5821
17.2621
37.3576
12.031
33.2362
37.742
30.4264
40.3477
41.3998
25.1422
9.20738
2.66106
44.547
36.9042
29.4881
51.543
41.2992
26.7655
13.9711
38.9285
56.2302
47.731
21.6591
32.5403
19.4715
50.2294
49.254
41.2249
57.4538
28.6769
59.215
51.3813
41.9264
38.5232
31.3519
18.1481
49.3528
32.2989
46.7366
41.6967
37.9689
45.18
34.6246
29.8006
40.6012
45.6295
42.2478
39.4737
38.249
39.668
37.7522
34.9553
32.711
28.2349
35.51
31.7255
50.0435
54.9266
36.8869
47.9
40.3023
41.5569
28.6847
57.9855
46.7994
20.4858
46.3598
45.4084
33.975
44.3352
38.5661
40.003
47.3852
37.9502
31.5946
52.9351
55.5961
50.4641
40.4922
40.511
44.5018
35.5824
49.918
10.1677
28.1763
47.9104
16.6428
19.5975
42.5416
49.2189
40.9515
28.6964
43.8291
58.0988
25.0621
25.4606
45.7146
29.5331
44.0763
28.8161
42.4362
42.5818
39.8148
45.7213
50.8574
38.5956
48.4843
31.4754
54.3502
35.8696
33.9304
35.4745
54.1746
56.6558
24.6863
46.3062
50.7767
54.7323
31.6338
46.9233
39.854
50.4602
39.444
46.6733
39.4659
47.278
37.1093
37.0923
51.9236
31.6658
27.4963
47.4489
49.972
51.4794
42.2741
49.7367
29.6753
45.7484
43.3452
47.4925
54.6968
49.2202
33.0404
53.2191
32.7548
36.6678
43.349
34.2037
38.091
35.3546
34.9963
44.0908
43.2216
48.6045
25.4459
55.5607
24.4643
25.2205
26.3393
26.5696
24.0932
54.2999
50.864
52.2546
26.0184
49.471
53.1458
47.623
47.9551
23.9806
34.3688
30.5423
53.8465
32.6854
37.6657
44.6418
53.6444
23.5678
53.1476
37.8955
44.5006
51.1872
45.5581
34.0949
42.2546
40.8524
40.3522
45.0829
48.7564
44.9412
51.4041
52.2741
49.0224
30.2791
36.0725
40.0539
39.8753
50.6783
41.3953
48.2548
19.4959
35.8218
40.8142
53.622
50.3128
50.0375
38.3101
37.1002
56.6416
49.8428
41.9144
49.5217
50.0913
35.7295
42.6712
41.2784
45.9715
46.9365
45.9627
41.2586
44.107
39.744
34.2054
34.8299
42.9142
43.611
44.5825
32.6161
45.9318
44.5654
22.1874
39.0523
25.6185
47.3866
55.2353
46.0063
45.6048
34.3325
21.0111
41.7498
25.4343
56.7247
30.0263
31.5721
37.4941
36.6048
51.7061
52.3301
47.526
35.9165
47.0449
45.2949
42.7141
46.2475
46.0982
58.973
22.6935
54.6396
34.8667
37.4295
32.4559
44.0064
34.1824
44.4032
52.5418
34.4723
38.1121
38.5759
38.7164
44.9653
36.1899
24.5573
38.0037
27.7155
29.2362
36.7179
27.9979
50.9075
28.279
37.3689
37.2491
31.5961
10.4826
24.8441
37.7357
49.017
19.0714
32.8054
36.1109
23.8926
43.9053
31.434
38.5458
57.8796
55.3976
39.5321
44.0185
48.1219
32.0395
36.2331
26.9112
41.5929
29.341
30.2036
35.561
33.3383
51.4012
46.9503
47.403
26.85
27.3245
43.4772
50.0987
51.0744
48.6565
22.8975
33.7794
48.184
48.7937
49.6078
43.3002
49.5236
38.3058
34.2525
54.0647
43.5223
38.9108
44.7086
38.9067
52.6049
56.8251
49.7355
45.1436
40.5265
26.6418
53.682
30.9526
40.6558
35.8081
23.8624
29.6068
53.0635
15.2234
27.3252
24.4461
25.0742
49.8425
29.9158
23.3857
33.9958
30.3737
23.9816
28.5132
23.6439
32.8074
46.7905
36.3653
51.824
47.2823
41.4178
49.0446
31.2742
24.2664
39.5348
44.0786
45.3489
11.0955
40.1945
24.631
42.7577
48.6024
37.5926
23.771
30.8577
44.7361
44.0776
42.4376
20.958
30.8934
35.798
51.6475
40.0653
53.9383
32.6589
39.5899
51.8147
36.0876
44.8626
34.9937
50.3973
59.0488
32.5644
32.0554
34.0746
30.0691
38.936
50.7024
42.9939
31.3801
35.6416
42.0087
44.136
43.4184
36.866
55.2838
57.559
52.3596
34.9131
28.3587
31.5396
41.3559
51.5416
47.3018
51.0084
47.2763
55.2528
25.9777
32.5817
27.0521
36.7486
40.7708
17.1706
45.0794
42.7329
42.9101
47.1869
41.7994
43.9973
10.092
44.0552
51.3808
44.9146
45.8344
56.2631
28.3367
38.6146
41.1419
26.1363
27.5671
18.6579
55.2377
32.3697
51.9961
41.3434
39.4381
42.2543
43.8501
44.3986
30.9491
42.0062
42.052
52.8136
54.0123
40.7395
42.5001
46.4845
45.387
39.3117
45.5621
28.2795
35.2639
40.9508
47.5046
49.2231
55.8706
38.9256
