42.4596
51.3687
37.8934
39.8242
45.4478
52.5139
55.8814
36.2616
46.1121
23.569
47.7597
47.524
40.6206
46.1981
43.5269
44.2982
57.9872
36.738
38.0943
37.4261
48.7922
27.8292
35.2929
51.4587
38.3432
47.7593
47.1206
7.00002
45.6833
44.9904
14.1902
52.5887
29.6207
25.7481
30.7811
38.3095
55.1207
34.8974
55.046
43.8748
40.7632
56.6833
52.6126
45.1321
44.6518
55.1073
56.0517
52.8634
45.3656
52.1847
57.1499
50.7346
44.0138
49.5223
43.406
48.195
55.1708
32.629
43.805
55.8326
46.9003
45.3216
46.6874
27.6407
47.723
43.1813
41.0085
16.1702
42.0335
19.2343
33.7102
41.3642
52.2212
48.478
51.9167
58.7683
51.8634
46.1856
37.8441
38.4341
23.5865
36.508
37.767
40.3962
44.9977
50.0539
37.6564
51.3609
51.5674
39.0212
50.4196
36.7715
29.4571
49.2353
12.9012
53.7235
33.0305
52.4031
44.6277
40.1439
43.0216
41.1529
47.1872
27.1335
34.7834
23.6174
50.7469
50.9177
31.1512
41.3318
46.6002
45.0315
49.3709
48.5705
36.919
42.9899
50.7652
37.6914
32.0864
21.8814
42.2695
31.1354
28.9153
34.1564
44.8715
24.4832
48.2757
55.6457
40.8194
32.9825
48.6518
51.6076
1.88394
51.0219
39.8142
48.2737
43.0558
45.7472
53.3233
32.5041
39.3124
48.8082
47.8266
33.7298
42.7048
33.2737
55.7729
43.8305
40.0195
54.5252
13.6753
56.1783
46.8537
26.6333
40.2364
53.8254
40.8881
53.41
26.2105
39.2945
47.7974
44.5397
58.5904
46.7922
46.8524
40.9561
29.0685
43.8477
45.8403
44.5604
23.6028
49.3638
46.6024
47.9863
40.3485
29.5218
53.633
47.0425
41.7581
54.8343
40.0801
45.6723
31.2525
33.533
40.0313
38.814
57.6274
38.4062
42.8006
27.3353
49.2143
51.7706
50.9085
34.2274
50.6159
35.4751
41.6258
27.0038
25.8249
36.3427
37.0571
54.9539
37.0635
44.9406
34.4545
48.2778
35.2516
28.8315
46.3021
37.7634
32.8518
42.5994
28.7664
35.8431
53.0411
44.8377
50.2761
42.2008
47.1267
38.9398
39.1721
45.3439
46.3448
42.7673
38.9787
25.9253
35.683
28.0708
46.4119
51.7373
48.3884
43.996
31.9795
55.165
51.568
50.2434
41.3835
51.8518
51.627
54.2809
42.0384
42.8693
54.4994
34.5768
26.4835
45.6247
45.6082
39.146
23.3969
42.9444
28.1453
45.6889
52.0531
49.0327
48.7319
43.64
39.6742
32.4023
47.4725
38.7247
45.0197
34.7499
50.1952
37.2118
42.8972
24.4186
37.9634
43.0782
50.4487
40.3975
52.3195
32.0848
45.0398
52.7426
46.1245
38.9587
55.0557
41.6398
46.8572
26.0034
54.7026
25.6106
28.6579
34.4186
49.1817
31.8951
42.9799
37.836
52.1997
26.5238
33.7152
41.3691
48.4469
55.1075
46.598
38.386
41.5492
46.7695
40.9905
33.4079
45.1066
49.4549
36.6013
41.6621
53.4862
45.8702
53.1285
49.5442
47.6482
44.3457
50.6343
19.0466
53.4311
45.1877
32.6171
33.5849
45.4029
34.2198
51.3036
56.7032
36.9554
41.9031
30.2545
33.4789
35.5682
54.4205
34.8864
44.5734
44.7847
48.3434
30.1721
34.1675
50.7076
51.3805
26.875
44.5379
35.604
46.0576
36.4842
39.1878
46.6614
36.6365
42.2313
33.4225
53.8579
34.5456
48.179
46.7001
52.3828
53.2473
39.9576
24.8647
33.1701
49.3382
37.3148
23.9583
52.2723
48.3043
45.1589
53.8643
44.1548
49.9039
27.293
52.6718
55.7364
38.8397
40.1809
46.223
27.9493
40.812
49.5457
37.229
23.4649
55.5468
56.5499
47.9521
42.6834
46.5794
38.9142
29.4299
22.5199
36.6553
38.773
44.7714
48.855
49.9265
13.4817
42.8872
56.8911
47.0268
49.2076
40.0397
48.7892
34.0536
36.4479
43.4803
32.7722
44.6072
34.6731
34.0097
44.459
49.2425
53.2814
58.8934
49.0247
31.9628
42.0037
43.4506
47.9562
49.3692
48.5248
52.1997
50.9617
48.3609
48.0169
27.2791
56.3614
30.496
49.6727
47.5416
36.2251
41.3618
20.1219
41.2451
35.052
40.0722
47.4905
55.7716
41.1186
47.3413
45.4145
51.9005
58.9832
45.6082
53.3711
47.0482
36.5066
53.1821
50.2238
48.0025
56.8918
52.8128
56.7574
47.543
36.5965
36.6772
50.5763
48.0432
52.6824
39.4364
36.9985
52.4191
48.3899
53.3922
57.7092
42.438
50.2115
45.7113
48.4577
48.0399
51.1172
45.8056
40.5749
43.4155
37.7859
54.9796
55.6146
42.1897
53.6941
48.9707
50.5673
56.9495
29.7182
55.6945
54.423
35.9269
47.4972
47.0424
44.6274
38.9049
34.125
52.1469
39.7326
41.1844
50.8719
31.632
36.9057
45.4192
41.386
45.4076
53.0158
21.1976
53.8381
49.7367
42.1685
44.8643
37.1355
47.8883
46.2734
54.1164
36.9341
50.9821
54.5335
44.1968
24.0609
50.1439
49.1765
52.5672
46.1943
30.5179
26.2845
24.2193
46.8523
40.7283
44.331
52.5112
15.7593
47.039
35.9168
23.4629
51.3828
26.1626
53.3141
51.3865
42.1805
50.1458
17.3248
52.8383
45.9788
40.7602
54.9812
32.2815
48.6294
42.561
45.3654
40.2317
59.0631
56.0063
44.6411
38.8131
50.5807
50.5001
44.1284
39.6988
42.3155
42.087
35.4233
48.0379
57.7483
24.132
42.9691
41.1554
52.539
42.093
47.0875
42.1749
51.8108
41.8736
41.6724
47.3616
37.0349
45.8001
31.5868
6.5997
48.5426
48.5276
47.4297
43.4697
25.2597
35.7017
35.3727
49.2886
46.7292
29.973
42.4079
30.4048
52.5861
51.9434
53.0561
48.9938
40.6348
56.8477
29.4325
47.8612
48.7882
41.0215
48.8822
36.9942
39.8939
15.8095
35.9907
53.0192
38.9473
50.1945
53.8549
40.7726
35.6316
54.902
42.1748
30.4443
54.4417
45.5719
15.9353
56.5843
54.2736
47.8261
28.0085
28.1075
34.588
28.2872
52.475
40.7396
36.1147
33.9942
36.8089
44.0659
53.1645
45.0994
27.8958
27.0361
38.8117
46.0426
40.3918
37.7377
50.2566
27.879
42.9917
46.8905
45.9952
17.4148
35.2449
43.2036
37.2631
53.8192
41.6583
48.2215
50.4416
47.4852
45.1908
36.5296
42.1384
50.5489
43.4277
46.281
47.6833
49.3269
36.9295
25.8506
36.0101
43.2381
25.1866
48.1649
43.8315
44.1534
42.7933
24.9589
54.2033
22.3997
42.4272
35.6813
35.3724
37.2819
41.3871
55.3849
53.2898
37.012
36.5814
31.6737
47.348
42.4372
43.77
47.718
39.3124
37.9553
56.8034
25.9059
35.6527
39.6475
39.7826
41.0659
43.8669
37.9701
36.8726
37.5258
40.9066
50.4069
55.3684
35.274
35.6137
25.5202
37.9749
36.9669
36.7492
40.8721
50.6954
46.0201
51.9792
55.6241
30.5824
30.2543
33.185
11.915
50.9294
45.8321
19.6054
55.8358
29.3393
23.6374
41.8747
41.9599
34.155
55.4999
56.8076
53.7627
30.3105
49.1412
49.4122
43.1308
50.3939
34.9923
51.1311
52.776
26.8957
51.3862
23.4302
38.8802
29.1977
36.6265
38.7014
50.4214
50.5591
51.285
33.6288
53.8852
33.4728
38.6035
47.2397
52.3489
52.7666
30.5827
53.4126
36.7244
39.337
23.315
56.5064
42.3277
52.3957
29.4474
49.8431
53.4271
56.9779
51.62
37.6332
46.9124
50.3587
54.7844
45.6229
48.187
40.85
34.0448
42.3115
15.4896
41.1812
35.236
44.208
48.0552
26.2381
49.4059
55.4023
43.4983
48.1953
32.659
49.6778
36.5213
53.33
30.0809
38.2044
34.4053
44.8601
32.9368
35.4362
54.7952
39.0903
57.1524
43.4324
51.916
37.9181
43.6851
25.4087
53.2519
46.0902
49.6579
50.0013
47.809
57.8096
43.0616
43.4046
54.3226
49.6641
46.126
27.0861
10.1482
33.0394
45.6472
27.3009
47.3466
36.436
42.3194
34.0687
40.3589
13.9422
47.061
55.5253
20.4266
43.383
49.7468
41.8886
54.9925
36.4262
43.2012
55.2382
48.5476
43.4577
55.6915
56.7025
54.2904
47.5308
45.201
36.9699
37.0862
49.0122
44.5261
39.6233
27.7094
47.1327
42.5274
50.6896
41.8734
44.8211
15.9775
27.1845
36.6724
47.7914
40.4846
56.6983
41.271
56.9352
56.6197
35.3488
53.9729
50.5252
57.4866
45.4347
58.2964
31.122
43.8319
44.0421
47.9814
40.6056
40.7208
12.1152
44.2125
49.5396
56.3347
54.7312
50.9612
40.2656
41.1451
47.525
32.5626
40.7053
44.9633
41.9921
56.4658
49.6296
48.5895
40.1276
55.523
54.6827
46.1175
51.4876
48.6796
55.7276
54.2715
42.5013
37.2906
43.1756
50.028
52.5152
56.0656
47.6799
38.8783
48.5357
44.9142
50.5043
53.2605
43.4888
39.0217
21.8731
44.2392
39.7351
19.6672
37.6572
46.2617
37.4737
44.028
53.2581
49.8801
51.7525
30.1334
40.6124
36.9435
34.6591
45.3571
51.5874
47.2371
46.1331
52.3937
48.4326
43.348
42.7986
45.3901
28.3227
43.7405
35.7843
34.9949
37.557
52.4835
28.3776
57.382
43.3029
32.5261
36.9309
45.2581
51.4371
48.0632
22.6745
50.2781
53.1072
24.5675
45.6914
56.9597
27.7547
35.9553
36.8053
32.4382
43.5942
41.9931
51.8769
50.1567
18.1884
45.6272
59.3892
52.1626
56.924
44.4211
20.9639
33.6826
51.656
47.7596
35.9477
28.5946
42.4771
48.9114
12.561
35.0642
45.7376
48.1925
28.3488
28.518
44.6013
51.4505
51.7318
28.5035
53.7891
42.4723
55.1211
37.0919
25.3236
47.6094
53.7983
43.4904
36.4801
34.0405
54.2973
40.9091
25.204
55.8301
47.6305
58.1123
48.6622
47.5178
37.8931
29.659
50.235
51.434
43.9529
55.6393
46.3278
53.1896
30.6438
53.0922
52.935
47.9306
45.302
41.175
52.1876
52.2601
58.2306
44.7479
45.344
50.395
29.7481
31.7887
8.06473
46.7572
39.3038
55.0586
54.122
49.3369
45.2441
20.2489
56.2405
39.2471
39.909
51.0754
14.956
53.5468
52.5385
47.5062
42.0614
42.0191
50.2554
51.7742
42.5871
50.6571
20.3889
50.9455
36.9108
40.6024
55.7387
46.8541
49.3139
34.5187
48.3233
43.5232
49.849
48.6103
47.8985
44.0845
48.4476
58.0157
44.8524
45.474
50.2339
50.698
54.1947
53.8803
47.3582
43.2543
21.7323
45.3475
28.5589
56.0572
56.3085
45.7725
45.7634
43.8215
40.3961
43.9371
49.2224
36.3811
52.0867
44.473
44.6814
53.4364
21.8645
51.0343
29.2309
32.5683
44.6073
19.9573
48.973
40.7612
46.1591
48.3701
34.261
46.7213
38.2391
49.6281
33.3354
34.76
32.6721
39.8056
49.3347
47.486
53.6544
46.9523
39.2688
45.6179
40.7891
53.1258
50.0395
48.9827
51.2638
51.2333
44.5398
47.5786
52.5127
40.4831
47.7376
44.1955
40.4903
50.1092
49.3879
44.3313
28.867
41.9102
51.0684
46.6276
42.9863
48.3118
41.0924
30.0296
45.8465
37.9988
36.6801
20.7421
10.0087
55.5255
48.7756
33.0306
30.8258
49.7504
47.9347
46.1445
35.7899
44.9867
38.2789
45.5614
47.5209
44.93
44.6311
47.3174
41.3111
45.4041
48.2057
48.628
38.9883
49.2869
36.7583
45.0213
39.5041
34.4039
51.1681
32.6287
54.9096
35.5722
44.5959
40.1894
37.8003
28.4105
48.8355
48.5966
46.0285
40.545
35.5941
44.8624
56.8225
47.3431
49.5615
21.7729
51.872
48.6468
31.0566
48.8408
55.412
48.6127
9.80204
36.7667
39.9474
51.0081
41.9003
56.5946
50.3132
39.8522
31.5134
49.6429
48.4561
37.6066
38.1343
52.7932
51.2472
33.9722
37.0468
53.7561
57.2787
56.2202
42.5318
46.046
43.9436
47.1914
51.0521
26.3165
49.7623
48.3996
52.6452
37.3581
23.2655
45.1441
28.7302
50.7287
45.3243
38.2753
32.1957
38.1362
55.148
39.1798
58.3185
38.4878
39.4869
47.6295
42.3257
46.7617
32.2934
41.0661
45.3761
47.2673
47.3707
58.7742
43.2233
38.4294
44.827
46.0853
47.5599
47.2735
24.9365
47.6396
48.362
47.5897
40.1162
47.7071
50.3361
42.7635
32.8089
51.6003
50.5025
54.5699
39.9194
37.501
44.734
49.6608
46.1612
45.415
47.3251
52.6236
44.1966
49.5405
46.0213
45.7109
50.7779
50.299
43.4182
47.6849
36.6151
49.352
45.5055
26.6952
53.3141
54.8789
48.3589
56.292
28.0616
24.1639
48.8432
41.1425
8.12237
56.7369
36.4926
54.2295
51.4618
34.466
48.3659
50.4866
40.7446
45.952
19.7548
39.6742
35.6239
54.8524
39.4202
41.0818
43.9369
41.1792
41.0244
29.7093
36.262
31.0747
40.2515
40.0585
34.721
47.2099
34.7878
48.5254
55.0751
30.8284
48.1911
21.5394
39.0698
47.121
50.9104
9.78942
53.0965
58.2102
39.9258
46.2515
41.1215
42.6255
38.7771
49.7622
43.2992
45.2265
47.5826
26.6517
39.5592
36.5456
49.653
43.5218
32.1823
41.5154
50.5707
39.5393
48.9783
29.8095
37.7079
56.11
26.7217
42.0691
38.4844
54.3111
50.5021
45.9406
50.0366
55.788
43.8584
22.0948
51.1959
40.0266
51.9268
39.7879
32.2323
44.3522
12.4336
47.4485
48.1744
31.7178
43.9503
39.4204
37.7544
44.0404
52.2177
46.7068
50.9265
16.7445
44.9222
40.4349
40.574
57.4215
42.0515
42.353
15.5999
43.8913
53.4116
41.3205
36.4916
29.8523
54.3412
34.5047
46.8136
49.793
56.299
44.9851
37.9498
42.352
42.1794
54.4298
53.0471
40.2088
54.7317
54.2659
56.732
53.2789
59.074
45.2623
53.3607
53.3314
50.2909
47.8489
56.6899
45.8062
25.8501
52.095
49.7914
47.7652
47.2814
29.9903
46.5242
37.3038
55.1626
16.4432
50.3771
43.62
48.6747
54.6444
33.7261
51.8647
48.9873
44.5422
38.8212
36.5334
42.9036
56.2902
50.0265
53.6341
49.4384
29.4359
58.2832
49.3016
45.1621
33.6729
27.1489
48.9298
35.4738
47.0755
22.2605
52.6473
38.5102
38.4212
35.7744
47.2397
35.2381
44.1355
48.3911
36.5246
43.4836
32.269
50.0582
51.7084
55.7563
38.0542
26.6061
47.8913
53.2952
50.7122
46.268
29.7957
49.5346
51.2438
42.2313
33.9061
36.7681
44.6576
41.8168
34.9256
52.2102
30.5558
49.2124
48.2873
49.6908
54.4096
41.5278
31.9491
39.3313
53.3982
56.2477
45.4339
35.7763
45.4368
42.3446
52.7783
52.1472
50.4386
48.4706
44.3685
43.888
33.3499
44.2828
39.8697
48.4188
56.8938
29.6381
40.5301
36.9959
44.0554
58.8918
41.9612
44.3158
48.251
44.2225
45.7421
54.1638
39.9836
41.5304
48.0882
38.9639
48.6553
50.0845
41.4234
40.8656
54.1908
50.2767
44.3641
49.2684
53.4497
34.5025
51.5807
44.6787
42.1412
56.9406
50.2073
48.5571
36.4454
41.3887
56.1633
38.1027
40.0991
56.84
47.2403
51.7136
44.1766
37.0324
34.3993
51.9108
53.8951
38.0039
32.0256
41.7155
22.5641
39.5445
47.1557
38.1186
39.0439
44.1648
52.2002
47.3918
24.0309
46.4315
56.5832
51.1992
52.3368
53.2292
44.0323
39.2393
46.0053
22.1139
37.6843
35.9056
44.7121
56.7598
46.9044
45.7679
44.9676
40.4497
46.1332
45.8105
44.4085
45.1074
39.9008
41.381
43.1232
51.1964
37.8932
54.7415
51.8851
51.0637
30.2228
17.0494
43.1586
27.1814
57.4678
39.9424
55.422
38.831
29.0247
42.2653
38.1633
52.399
36.3433
36.5015
50.1874
33.9264
51.5813
52.1914
31.7515
56.0565
38.5765
40.477
42.1067
24.6473
49.7063
54.4737
50.2329
56.4886
52.9829
53.7034
44.4865
46.0172
55.2819
34.6299
50.3943
41.3112
42.0814
33.4745
32.7749
18.2259
29.6281
50.274
38.3744
54.8046
54.6153
31.3394
44.9861
58.515
41.635
44.7908
42.1653
50.8206
58.4833
37.7461
43.7233
47.5506
56.5819
56.69
47.7346
30.6655
55.9909
39.8492
18.1574
51.6711
50.8022
54.3783
54.8963
27.0497
38.1918
38.5773
15.2362
56.1691
41.719
45.7415
41.5847
57.6226
46.725
48.5525
55.8675
32.2402
39.661
57.4463
50.2252
55.6507
53.3392
31.1454
39.5127
42.6022
48.2153
42.6619
44.1209
52.6631
51.7556
55.0982
38.9453
55.7931
52.1536
34.7905
56.431
35.2477
42.3191
24.6171
33.6037
47.3957
46.155
47.3412
57.3917
44.7889
46.5405
52.8272
43.1854
51.0516
48.2453
56.6394
52.4473
51.1793
55.8857
30.3873
38.8012
40.9624
56.1883
33.7879
48.8412
20.8724
50.4899
55.1757
26.898
38.2099
50.9936
52.4959
55.8333
19.6164
38.1358
29.87
54.7963
39.382
34.4373
54.7166
32.5887
51.0505
41.1951
49.9637
32.5827
45.4288
36.9871
37.6355
55.7973
34.1528
11.7155
45.499
54.3682
42.8617
39.2309
30.3076
47.7529
34.6192
45.249
57.0874
48.0744
41.2126
43.0539
34.5161
47.8899
44.2385
35.7659
35.1094
47.1333
45.4843
31.5356
30.0726
50.5153
27.2864
48.9482
58.0518
45.3488
44.9843
40.9351
44.4852
54.3345
59.4215
44.8118
39.9293
39.9059
41.7928
55.6432
37.6237
38.7319
53.964
44.1157
40.9025
29.7647
49.8331
46.9766
38.3084
45.7958
40.4698
45.3813
58.9671
36.9054
47.2473
54.3035
52.6891
49.7592
51.0015
53.5157
47.691
53.651
53.8963
43.3473
32.5865
43.979
48.7073
58.0505
44.4486
49.4361
39.0155
47.4269
50.0554
29.5273
36.9418
30.4147
49.0093
43.153
41.2768
26.2807
49.2785
46.8791
46.2329
53.0103
38.6068
33.4007
57.3787
44.7344
45.1501
28.5549
47.0964
47.3701
44.625
36.9098
45.1925
49.5317
36.5517
42.0361
50.2607
56.7566
47.6011
50.2889
50.0252
42.4464
53.204
38.8653
57.0697
46.2407
23.512
34.3097
40.1831
43.8415
47.9704
49.9385
36.1221
49.9496
40.2904
53.3336
38.096
41.0936
36.5973
45.3116
33.0938
50.5483
55.4296
49.4251
38.9304
36.728
54.2535
49.7952
34.7195
47.7909
40.5065
45.7515
41.1218
17.53
37.9628
58.2657
38.7577
36.811
12.7388
50.8762
48.9785
39.7074
57.7474
59.1085
56.4898
56.3831
44.2329
28.8477
42.9843
52.2647
25.2268
38.3425
50.1997
46.232
42.5958
47.1703
40.6738
32.5111
32.2614
52.905
43.7553
34.4015
55.4646
44.3026
53.5306
32.5174
54.2455
49.9062
51.6765
40.2526
54.1164
33.1029
43.5319
48.3308
36.6111
23.786
43.016
44.2301
50.7545
58.1464
39.4006
33.9569
38.6691
39.5215
50.9533
51.2579
49.2599
37.6625
36.7695
53.0044
52.7594
37.5006
41.905
57.6484
45.6499
35.2397
37.6123
52.9501
39.2874
56.861
52.7749
49.0459
28.6326
50.1516
44.9586
52.6933
50.8825
52.106
35.089
54.2916
58.5939
46.4712
47.4116
44.8325
49.9561
49.1425
51.163
29.2977
55.528
49.5473
40.1047
40.8585
46.2148
44.8958
47.5075
41.3774
48.5846
44.9148
55.8119
55.8473
48.3709
47.0801
57.5322
28.6286
57.8551
39.8622
28.7845
36.7413
23.0878
53.4396
42.6593
40.5834
41.3779
38.7092
48.6718
41.3896
53.3236
48.6632
35.9547
49.8696
45.9786
50.4732
55.811
38.2048
34.7223
42.0634
49.409
53.3414
41.1937
43.271
32.4897
44.3366
44.8749
36.4851
46.6279
51.5344
32.2326
35.6278
48.6571
49.1596
40.8924
55.7705
55.1744
52.3694
48.8215
46.8483
43.6938
52.2236
36.7083
52.1358
8.85504
48.7316
38.6323
29.597
34.4254
48.4886
41.1202
53.5101
22.4299
45.1265
31.0027
46.0622
35.074
40.5153
58.5224
55.6179
55.6569
40.8585
35.7952
45.6293
51.3044
45.5325
47.2813
41.9073
34.7932
47.4646
36.7831
33.1741
42.02
30.4403
52.0212
48.2941
54.5164
46.0567
26.9148
57.0408
51.5027
47.6747
43.1136
53.4801
36.6519
48.3784
49.7092
45.2291
21.3703
56.8506
45.6981
39.6544
52.8405
59.926
57.6665
35.8851
14.2176
47.0078
52.9043
46.5543
30.7613
36.2219
29.8211
53.011
49.8055
49.1294
48.6331
33.2838
26.605
55.7467
33.173
26.1765
52.0057
54.7023
16.7149
27.7847
48.6062
18.9105
36.9201
52.7631
12.2555
49.6612
50.9881
50.0507
58.0013
32.9798
53.0203
41.2958
52.1944
49.0161
51.3885
43.4539
39.7817
37.9628
48.9492
56.1858
40.5912
37.541
53.7673
32.7722
54.4185
26.6871
50.8955
52.0457
48.8439
41.7045
47.0443
44.6838
43.858
50.691
52.0368
33.3973
47.7651
56.2927
57.2481
34.6497
50.9906
38.7365
38.9586
55.3741
42.2904
52.7414
55.1322
48.0068
54.7645
37.8359
45.8913
37.4148
38.6994
54.9537
53.2314
48.5838
42.8155
43.6802
46.5635
55.6479
49.6928
27.5189
44.8931
44.9271
29.2487
37.5238
36.2462
29.661
33.7436
50.2069
38.3988
46.9306
56.5049
56.1201
35.7857
41.9788
55.331
35.2336
37.786
58.0885
40.3878
16.5288
46.0159
56.2089
49.5326
45.747
50.1417
51.1126
44.096
30.9992
47.3298
43.81
40.5431
56.1226
21.7551
47.2363
26.7643
43.4365
39.1557
43.1995
44.8115
53.4272
53.9619
22.7376
52.3885
49.1766
42.1671
32.8484
52.7862
39.0758
40.6907
35.9213
47.3211
41.8699
4.52709
57.6207
56.1057
43.5011
42.4201
38.5584
45.4609
54.7447
45.6249
47.5589
48.9843
51.0924
41.9011
51.5621
53.7485
47.9061
17.167
48.4068
56.0515
33.3866
47.8682
36.2033
49.4859
43.5614
29.772
51.5044
36.9835
38.3432
42.845
49.398
37.6276
43.6394
49.2664
52.0412
31.724
48.0599
46.6589
45.259
50.7067
48.5947
57.7304
52.5556
43.2114
52.8446
45.5922
39.6199
48.3992
51.543
44.4577
53.2971
32.6898
38.3001
47.851
55.9658
52.3714
41.0763
47.38
42.1675
54.8974
48.1655
44.4208
48.3872
30.4823
25.9019
39.1346
49.9908
49.2212
50.8973
48.384
46.3407
40.7703
24.0934
40.3138
35.3643
46.5954
39.7475
38.8664
50.6652
42.5834
44.6529
51.7209
37.6622
52.2462
48.5783
37.0541
45.1215
54.0264
57.243
51.3015
52.001
20.2222
18.1347
54.162
50.9524
32.9481
43.5729
42.818
39.3665
55.0202
56.9588
44.2678
47.1986
43.9982
10.6472
44.0871
37.5794
55.6119
35.7877
47.1785
30.7378
51.1354
45.2042
25.6164
42.806
43.8968
34.7561
36.7119
41.5702
29.2132
37.2475
56.5713
43.8827
39.8481
55.5147
35.3612
36.751
46.7604
50.0822
42.9394
27.2824
50.3755
36.5383
48.7118
35.666
54.4117
47.4609
48.8028
22.1403
46.1137
40.4415
28.7604
41.6457
56.7522
46.4106
43.972
42.5072
44.5122
28.635
43.3096
53.4662
16.8307
49.2715
46.1533
15.7891
30.0589
25.0584
32.1776
54.28
52.8342
54.535
35.7335
48.4486
55.8146
45.8606
59.1397
39.1856
51.6551
13.6053
48.9095
49.8915
52.8142
45.2545
36.9583
47.496
39.5419
31.7232
41.6784
40.4223
53.7744
42.7734
44.3473
52.4821
51.9763
46.434
52.2842
39.8908
54.2407
56.5589
41.555
41.2972
43.8129
29.6007
35.2251
43.4003
42.1084
49.563
41.2727
39.6224
38.476
47.7332
32.5148
48.4327
48.4489
49.916
50.94
56.2269
41.6998
22.1391
49.577
50.0424
29.3057
44.874
45.3644
36.0607
42.3439
30.7028
25.844
30.7812
15.1701
38.7595
43.4638
38.8091
55.871
48.1304
53.3383
55.0548
38.3124
42.7083
34.0333
47.0596
22.4638
41.0568
52.2374
35.1318
39.7572
42.3153
21.7893
44.2058
42.5869
39.216
40.5812
38.7961
43.1346
54.5219
41.4671
43.57
51.8129
49.5586
33.772
57.2934
47.9976
30.7374
34.8798
44.6345
35.7889
32.3813
36.2113
36.453
37.4454
48.8682
44.0283
55.4231
48.1327
35.9026
57.0313
45.639
30.362
51.1314
28.6331
28.6199
49.3793
51.3273
56.0572
53.7261
44.7897
31.709
54.5238
41.4605
25.854
45.0231
42.5647
36.532
56.1833
49.8184
42.4849
52.2867
46.7094
51.3938
55.6949
43.7206
39.7033
49.248
41.2812
28.9898
35.2038
47.0038
46.1529
43.9221
35.3897
40.5526
37.1212
42.5198
48.6393
56.2901
48.1059
48.7749
54.0463
56.791
44.6189
46.0936
21.9655
52.5197
57.2569
38.3589
49.756
41.2336
49.1921
47.3747
53.2568
46.8183
56.6194
31.1001
31.4927
46.9754
28.6802
33.9276
42.694
38.6029
33.2957
56.8815
54.6201
56.672
55.1528
28.6456
39.4928
28.4369
39.4064
52.7763
40.3568
40.6461
43.2757
53.6653
48.7784
54.914
29.918
46.3418
23.8573
49.5322
55.3559
46.9981
49.2974
43.6847
49.0418
52.8402
54.0624
47.5452
41.8605
17.7822
45.9048
31.871
57.8277
48.2222
18.7915
48.2464
47.8924
48.8966
28.4714
21.5899
42.364
49.4777
46.4382
45.5574
53.1838
47.5125
18.3789
50.0967
56.9486
34.3641
41.5275
44.0778
39.9238
50.2096
37.9091
49.2839
47.4402
44.187
49.3936
28.7385
44.4038
23.2052
44.1838
