20.0131
9.50965
16.9576
6.94556
1.70165
10.6442
5.24452
11.9398
16.7334
16.7993
19.7073
19.8869
19.4595
20.2465
23.0283
0.261893
14.8678
2.60815
29.3365
14.0713
19.4111
12.5049
34.0778
38.9092
19.3733
15.3984
21.4427
21.6117
4.57749
19.8451
22.3107
31.2827
44.9284
31.3939
8.80291
10.8043
27.0943
16.8067
18.322
7.55611
9.15087
9.46042
3.682
23.5439
25.5365
19.6622
38.587
27.9485
13.8684
2.26882
20.5369
14.503
33.2693
36.6364
19.6541
28.3861
16.3667
16.5649
14.5353
7.14662
14.5541
14.4905
11.8636
30.9228
6.25264
16.197
18.9808
19.0307
7.32099
7.66324
9.17487
14.9318
30.8365
16.924
8.90625
17.3896
17.0308
27.5456
2.90593
2.90011
8.16996
24.3915
11.9613
20.0535
31.3566
4.66359
20.9464
17.7512
9.40143
3.51101
5.08204
18.8676
25.4194
20.3623
26.8632
21.4462
29.5217
5.35919
21.3056
20.2496
20.6484
7.2079
11.9679
14.5275
14.776
6.09216
33.1746
18.8171
4.3032
29.5085
20.3964
0.567024
22.8171
20.469
19.9285
15.8217
3.49712
13.1055
18.6698
6.85121
30.4211
19.8071
23.6295
28.3244
13.0935
27.3673
16.8872
9.67055
30.407
4.8595
34.2003
8.44001
5.3987
18.6258
32.9522
19.3841
2.94608
32.9332
8.87944
0.958886
18.2059
10.8977
8.44613
25.0782
14.0074
29.6639
16.5722
32.3335
10.6662
23.0516
23.3983
19.0201
21.6817
22.1485
26.7607
43.3098
15.3801
1.00088
20.216
37.5829
22.9829
8.02797
17.9467
7.18795
17.079
25.9879
13.2954
1.2087
20.7625
23.0996
9.61066
0.0746789
13.2814
26.9298
25.9811
16.6807
29.7307
20.506
38.4908
16.3052
11.8546
6.77213
16.4442
14.5786
25.7845
11.8016
14.133
18.0758
24.4244
20.377
22.1892
22.8832
10.5048
22.2366
10.7793
3.64176
7.12579
16.6681
14.5886
15.4199
28.0261
23.1126
19.3053
34.8082
6.39126
15.7716
13.2076
18.1801
10.4494
10.9343
35.5859
17.8037
21.3056
7.41051
10.2475
4.38313
13.8102
9.4112
20.3184
24.6622
35.2168
23.1244
4.40625
0.825599
8.06052
19.819
32.3279
4.54453
7.03851
16.0453
1.56681
18.7508
21.7693
10.3733
10.9656
13.5288
18.6503
36.5779
12.5959
12.0858
10.0837
24.2805
23.9723
12.1787
14.9028
12.6781
15.4534
14.0582
7.65071
19.7458
5.64062
24.1011
28.9799
9.30748
14.443
6.70489
25.0085
14.8355
21.7558
9.58004
21.3411
18.3742
17.2876
31.43
33.2939
11.357
37.3295
12.7288
4.4606
26.5168
26.4466
18.2939
22.5504
12.5531
6.87269
1.15517
16.853
14.1436
14.0192
6.94297
18.9362
21.8091
12.2233
12.2746
1.14632
26.7184
16.8272
20.6623
20.6815
20.1188
15.6655
14.1414
4.17674
12.4388
16.8218
22.1167
11.4082
6.66323
8.50164
18.5137
7.04878
8.17459
26.4362
25.4666
18.6262
32.0327
5.45863
27.2321
15.0372
4.53457
4.71034
17.7554
14.6848
32.6437
13.0033
30.588
18.4572
9.53544
12.1859
18.8514
21.2021
25.4314
16.5265
13.2846
23.2438
8.9953
18.1787
19.498
21.4161
20.3708
7.55522
31.453
3.58958
3.78328
9.34768
22.7413
21.3133
14.3147
20.3418
18.429
9.47696
22.8102
27.0232
1.84766
22.1806
12.8931
0.84686
10.3766
23.3163
6.34251
33.7854
24.7485
19.8516
18.2208
9.34338
0.0162843
15.7113
15.2128
10.7942
23.0817
8.08509
13.3435
29.3093
20.465
6.40665
5.89372
17.8975
5.12733
16.6723
25.7817
3.1534
16.2229
8.95475
16.5339
21.0023
11.613
22.9013
16.2753
11.4169
18.7125
37.83
8.23991
10.1365
20.4232
12.9403
10.2917
36.2234
17.5231
25.0242
13.1393
22.1278
15.2534
0.107735
35.7937
35.6728
9.16457
11.2763
13.4297
28.7854
23.5935
27.8688
16.83
7.24329
10.2301
2.38174
28.9788
6.86452
2.05372
19.329
6.28999
21.3807
11.5483
23.3237
10.4413
17.0128
0.995111
1.93823
19.3083
23.2054
33.6895
0.134538
23.0242
11.3547
4.3148
21.6643
18.5561
17.8129
18.4749
11.9186
20.1994
12.5716
20.7741
19.6365
14.9173
10.0594
20.9641
26.5057
0.59989
14.7681
14.265
16.3253
11.4743
14.5021
29.1434
24.8762
8.91804
23.3221
20.3221
16.3009
19.9334
8.54052
11.3179
12.4383
16.9968
9.36853
14.8849
17.2219
23.0686
14.8513
15.7829
35.5485
10.8604
18.8231
32.4875
15.9333
3.89038
7.46339
27.1609
20.3992
11.4707
16.4278
23.3812
5.50023
16.4972
6.72791
8.9816
16.293
22.6454
11.7198
9.77704
9.96047
8.55816
3.45676
26.0001
19.8248
8.69442
13.5171
19.9526
36.5627
7.08355
29.8275
4.74099
10.7416
15.9829
28.9349
35.1803
12.5152
30.4497
14.4735
16.8583
18.3353
14.48
13.7267
14.8085
19.2736
15.5955
3.0972
4.57952
13.7096
5.25882
28.5644
18.6695
1.17842
24.7054
20.4982
22.8669
29.3426
28.1366
28.51
11.1551
12.4454
24.9986
25.7342
25.5661
14.66
0.540899
10.5756
10.2812
11.742
23.3797
23.7469
25.2862
6.60587
6.75566
5.28764
18.6133
12.2878
24.9529
17.3721
21.8156
22.5879
22.1158
16.6921
12.6284
25.6836
14.9816
32.0337
16.2299
14.9695
28.3897
9.349
3.20633
30.3204
16.1016
20.5569
23.6971
8.05422
11.0235
6.81941
26.9925
17.5158
29.0391
16.5511
20.4234
18.8363
17.5082
3.73053
30.2664
13.0909
16.1702
6.94159
12.1544
10.5632
22.2633
14.0986
34.9978
15.158
21.4746
8.49547
11.0391
20.2201
10.4212
12.3138
0.716483
27.9901
25.9013
19.8791
9.45225
14.2191
17.1784
23.8953
24.7384
30.8794
23.6423
10.8167
38.2054
13.1
5.50598
9.96965
22.6604
4.27095
15.1881
9.58683
12.4216
16.7946
18.5083
8.33394
27.9703
19.8651
26.7946
17.8721
9.41139
16.5226
0.971016
13.2712
21.1743
16.6152
4.40054
10.8882
2.35807
5.29531
16.9267
5.84607
18.2381
7.55103
21.4561
30.1033
6.82024
29.4484
25.4402
18.4664
11.1842
21.6244
10.0987
1.52523
12.0446
24.9672
21.4498
19.313
25.7323
19.412
11.8461
23.6479
8.99907
31.8041
11.5
28.6009
11.664
22.4891
27.6286
23.1087
32.3883
4.14745
10.7937
27.8567
16.7456
0.918787
13.6899
31.0459
0.317752
8.24075
24.8798
16.6036
18.6215
34.8844
35.1887
26.9388
11.3769
2.43169
32.0434
20.0788
1.67205
20.387
11.4952
8.76724
1.10957
25.847
30.3253
27.9921
10.4456
12.4451
19.5478
24.588
17.8979
21.3625
26.2656
12.6262
28.2681
11.4103
20.7646
10.4394
0.100458
28.7128
24.2395
12.0027
9.79791
21.6945
21.5154
8.85098
8.22705
13.374
6.5138
28.4534
16.5266
20.8852
13.0818
20.9317
3.78714
15.3766
13.7485
16.9857
16.0682
19.7274
9.29685
23.6824
4.11359
30.8183
6.53399
16.3485
23.3393
33.1826
14.5365
16.8509
21.4566
15.7105
34.7408
31.246
12.3359
2.06746
16.0953
12.3129
21.3226
3.35074
15.7318
17.742
18.4512
22.3419
8.32639
9.22672
3.94083
24.7495
34.5787
12.6092
23.3058
15.4346
21.3231
24.6828
14.8181
21.1029
29.7369
13.3882
14.9461
10.2693
13.6483
24.9533
21.8784
10.9862
8.72389
28.5764
24.3494
7.8624
29.9045
18.5568
13.4469
11.2944
11.6586
18.046
22.416
18.9481
20.8699
19.8405
9.0151
11.6128
29.2352
17.3741
24.7759
32.9604
20.9343
17.5025
10.3533
11.3234
20.6874
23.8074
5.34487
15.5571
15.1975
14.1829
17.1245
8.05987
17.4163
13.5625
24.4733
25.2526
8.19622
22.3887
6.13227
15.8771
24.348
15.9439
16.834
22.8137
18.2764
16.383
17.384
15.2389
17.6188
9.78424
23.5485
22.3342
34.6052
7.90213
14.3067
13.6323
24.1381
0.51283
3.77055
7.59277
17.2987
22.652
29.8763
18.4793
30.2132
1.05858
14.8843
15.3936
18.8937
9.28162
34.8843
13.3465
22.3167
13.4517
20.1862
11.761
11.3297
23.1284
7.17878
14.7317
16.5068
23.9317
4.09794
8.06299
22.0538
15.9704
9.4124
32.6337
25.6428
20.4634
14.409
11.5088
1.22141
18.3487
0.0802679
24.1756
25.2765
21.8167
9.16018
6.32336
9.94687
6.62141
0.0201182
27.3935
24.2314
4.865
4.79481
15.1595
12.1114
28.8998
11.5636
25.7024
8.97502
5.70105
16.6449
19.1902
16.4395
9.79582
6.32643
7.20257
1.97629
7.42185
12.4858
12.0637
13.1222
16.4595
6.16473
14.4993
32.5827
6.15235
30.7187
21.5741
22.7775
2.63961
1.61797
24.5008
9.15162
9.29217
27.9707
32.6128
13.8452
18.5752
3.06299
4.97475
11.6769
10.0815
19.0964
25.7106
15.2329
5.21786
6.01884
26.1786
14.2848
8.44511
20.1491
4.85183
9.93039
5.10297
5.99153
29.7155
25.6475
2.4592
35.023
22.3928
26.838
22.2941
11.2735
26.4687
8.96308
18.4505
10.1976
9.03279
29.9625
1.33495
29.4749
13.1393
24.3911
8.91912
15.0731
22.7523
17.5544
17.6631
21.9584
34.188
25.6124
25.6248
26.1749
15.3145
0.0256745
9.28277
16.9162
16.6547
19.207
7.61345
13.2227
16.1235
8.55399
19.8835
10.9372
24.3996
10.525
16.475
12.7334
2.00468
31.105
28.0964
30.8545
16.1508
3.75998
30.8411
18.0054
4.1235
14.5735
35.4749
23.1562
25.1811
30.741
20.8303
23.3019
23.1382
9.68488
11.953
10.1955
17.7139
17.2961
20.4755
16.5234
16.2197
26.0276
23.8266
25.3976
5.52794
25.948
18.0717
35.0435
17.4429
12.9546
39.0123
12.1966
11.4502
0.175075
12.1658
21.0813
10.4566
2.15062
33.9368
0.135431
21.8715
17.5701
32.2367
35.239
5.2356
7.63636
23.6595
8.41591
34.4968
18.4873
22.6981
13.066
19.6644
6.74063
25.5497
20.6587
0.518571
18.9563
15.4347
26.1961
12.9683
21.3833
36.7316
25.9529
10.2013
11.8739
22.6651
14.7102
6.93375
9.77519
30.6137
8.59888
8.76445
1.2115
12.0346
7.91869
22.3733
33.7892
9.6647
19.2976
27.9418
34.049
9.06739
4.64154
25.5215
22.0064
8.75693
5.99056
25.9205
33.2939
16.1889
13.1291
23.3043
7.43003
5.71656
14.3835
5.45553
12.8477
8.74853
15.4939
34.4975
12.0274
18.0487
10.6614
7.09473
37.2725
32.3551
14.0366
16.7893
12.028
27.2432
23.4095
29.2787
21.6641
17.4274
7.38711
8.11612
23.4736
3.16677
7.96305
20.4362
16.5989
18.5177
0.98155
11.1849
27.2373
15.2918
21.4622
24.8217
15.0905
21.8921
8.1879
3.99741
13.0282
18.1265
22.1257
26.9484
28.3828
7.62349
33.356
17.8499
25.4592
7.03835
30.0842
7.54329
23.2709
14.3981
26.0733
23.752
20.6574
18.916
11.2867
2.97582
14.9137
0.0753136
30.8245
23.3275
23.7864
35.6429
15.2429
17.5333
13.8577
20.7841
5.12774
18.6702
15.8509
18.6434
0.486576
16.1534
37.0764
2.194
11.3707
14.2033
10.8548
27.0571
11.0316
25.9254
14.7437
29.7263
22.2213
14.6717
2.8115
12.6403
30.4883
20.8714
17.8752
14.8558
9.46002
16.7422
31.052
19.4101
0.338908
26.2894
7.93013
20.5405
4.39395
7.82858
14.838
23.2074
20.7785
8.74581
3.97074
24.3086
26.0689
21.5351
29.3908
17.2993
15.4205
5.37917
13.2398
29.7926
25.0378
26.2131
10.4395
10.228
16.8663
10.3045
7.56227
14.9831
16.583
14.261
12.4168
12.4732
30.8513
14.0168
23.0931
24.275
21.5362
27.684
18.6685
14.0226
16.9519
19.997
25.4342
33.8711
14.8366
19.5463
9.96709
19.1472
24.304
25.6067
22.0182
26.4167
26.3476
33.2317
15.0005
11.3068
25.9432
18.2286
13.6745
14.5289
31.6341
21.7
24.6524
13.7005
0.495426
26.0332
11.9294
36.3603
15.2748
14.918
12.462
9.33662
18.016
20.3509
7.65112
14.1006
21.5094
9.26618
0.65823
8.51095
12.3554
9.13094
4.60509
23.4762
9.63709
29.5192
26.074
19.2574
32.4837
20.0171
14.1641
30.18
34.18
30.8159
13.0231
23.6152
16.4103
19.6923
17.224
8.05261
17.628
10.9004
7.81269
29.4318
17.2275
26.837
23.9289
27.9072
21.9575
6.02107
14.7382
18.3554
17.911
21.7276
15.8373
8.83827
12.4333
1.13034
32.0434
12.0782
12.4309
4.55951
25.7906
24.2449
10.1662
14.7592
28.0662
15.0188
29.5436
12.8821
10.0827
21.8214
5.60285
5.94276
5.36119
34.2477
11.2989
0.562572
30.604
5.80146
5.61048
11.5463
21.3433
0.0106676
2.04537
3.91793
17.3295
10.4377
8.50907
12.5272
22.1666
3.20798
8.68333
14.0215
9.78757
28.6676
9.56003
29.4948
12.6619
36.0265
4.61231
10.332
15.7107
16.4247
20.028
19.1361
8.49384
12.8332
10.1259
24.7098
22.0186
11.4646
15.3167
33.006
14.0563
17.2414
11.2958
27.0903
8.28525
1.01056
9.98042
17.7222
19.2264
16.4046
18.1756
36.8878
8.92567
10.5346
14.5759
3.89672
6.32688
19.8874
20.0109
2.03431
28.2357
7.25426
4.57109
10.2972
35.5459
0.33143
13.7445
20.1269
32.6734
23.7331
36.2995
17.6366
6.1815
23.9813
17.8786
6.94279
12.4598
25.8095
13.625
24.4356
11.2029
12.8511
19.8506
17.418
21.617
8.21732
29.5585
26.6437
14.3785
23.702
12.2697
11.3805
21.3127
7.07767
26.3201
9.54609
4.53614
29.2283
25.335
14.0763
6.80017
15.6664
11.2642
28.0453
1.31428
4.95394
5.63931
15.1858
25.2421
4.69079
24.0776
22.348
18.2706
6.1363
11.9715
18.021
1.39491
23.1819
33.8095
14.6647
24.1712
5.27687
11.477
31.7564
9.30553
9.55943
20.6811
8.51524
6.36897
9.67499
19.3214
3.79387
8.49808
2.64756
12.5645
0.17808
21.9976
9.68785
16.4399
15.7407
6.35871
0.184745
5.09958
18.0097
21.2559
0.258859
22.2409
6.46002
16.345
25.518
25.7428
33.4113
22.7684
22.9028
13.4062
29.2855
15.2754
29.197
0.996516
27.8712
26.0857
20.9537
20.8189
27.9644
22.4939
10.9894
14.659
13.1271
19.8152
5.76138
8.66811
17.1634
18.5734
12.1759
15.3172
30.4091
11.4898
19.6113
34.0624
17.4294
26.1809
24.2475
20.3095
8.06929
18.9082
7.68848
20.2333
8.99419
20.382
10.414
11.6893
22.4746
18.4277
9.67292
8.21456
25.7708
21.0423
13.2581
12.2876
24.0034
17.6354
30.6826
8.53029
24.2347
14.3933
17.1569
19.1842
20.6566
14.1705
23.0098
22.475
13.9261
23.8783
23.703
16.169
2.48817
4.16266
1.85375
30.7435
30.7243
7.12067
13.7827
31.1555
27.8746
27.4785
23.1132
24.5986
18.1254
19.1259
0.0855233
32.6547
17.7741
19.9154
32.704
27.0734
29.1866
16.0467
3.32377
25.5329
15.4132
25.1957
27.4486
18.6006
15.823
25.197
20.6377
13.0831
9.86833
11.8239
15.3831
9.11451
15.981
14.7884
16.3725
20.8401
22.8279
19.584
22.9004
10.2994
13.8213
14.9934
20.3971
16.3368
20.3481
24.3299
28.5154
16.5747
25.9237
11.2022
5.22442
23.4698
14.8042
17.5235
33.7843
39.8487
12.8714
24.2872
5.92124
17.0254
20.6487
20.9934
14.0318
8.24952
11.6222
12.8807
13.5366
22.6402
34.5153
21.142
19.2226
20.354
