0.0663406
0.117497
0.0933691
0.0890253
0.0479515
0.132739
0.14235
0.0973581
0.057191
0.0700123
0.239468
0.135016
0.161045
0.161509
0.0280849
0.108911
0.186189
0.0679776
0.124697
0.176163
0.105372
0.176057
0.195045
0.104861
0.139696
0.170471
0.0278022
0.28842
0.18601
0.107967
0.155788
0.139311
0.0487471
0.0358196
0.0630803
0.131137
0.0373312
0.0365201
0.114323
0.173087
0.111435
0.0640253
0.110983
0.0703962
0.106465
0.146914
0.0525456
0.00339556
0.0967454
0.252886
0.0694972
0.187716
0.0306346
0.0240633
0.132871
0.104621
0.266484
0.0709997
0.0519032
0.111102
0.259841
0.229943
0.166617
0.124769
0.0689172
0.0772556
0.0141497
0.212537
0.172198
0.022351
0.190293
0.0776914
0.0707681
0.0933385
0.0508676
0.0511447
0.0450762
0.11341
0.0665031
0.044683
0.1717
0.147527
0.214325
0.135903
0.116982
0.0889996
0.168322
0.0585372
0.147161
0.062774
0.0710211
0.0884741
0.124298
0.0751749
0.0494848
0.0587484
0.0532468
0.0733306
0.0543214
0.133003
0.0237181
0.0698656
0.122573
0.597757
0.0162871
0.244887
0.0877528
0.169304
0.253218
0.104496
0.187787
0.0246374
0.0776284
0.0777092
0.0773022
0.107786
0.0937444
0.104444
0.151522
0.0683528
0.0957683
0.120747
0.144081
0.0693665
0.136753
0.160641
0.208172
0.0834074
0.182135
0.126833
0.29957
0.097325
0.0964745
0.0383867
0.29529
0.0896411
0.138766
0.253774
0.0053244
0.0253759
0.250566
0.0558313
0.0158399
0.0629533
0.017148
0.0170889
0.124168
0.147602
0.0361125
0.0707813
0.111287
0.20733
0.107731
0.0936372
0.0488403
0.0160176
0.148949
0.17493
0.105063
0.038986
0.0825653
0.0941913
0.105151
0.39203
0.142451
0.148864
0.0743373
0.128277
0.0874452
0.0219024
0.0303146
0.0544083
0.152
0.144624
0.0730353
0.0375538
0.241858
0.160333
0.0177902
0.236019
0.0253976
0.0340144
0.22873
0.129143
0.118591
0.0388773
0.149452
0.0454249
0.199406
0.0506114
0.114048
0.306617
0.188183
0.0233912
0.0483166
0.0838023
0.160037
0.188188
0.0222176
0.0441145
0.0732506
0.311935
0.103249
0.139249
0.0363159
0.0318717
0.00718485
0.047016
0.118329
0.194576
0.034552
0.0642602
0.14122
0.134334
0.125845
0.167817
0.0313005
0.122743
0.164682
0.0118358
0.0704734
0.0903785
0.208759
0.154706
0.106993
0.0849101
0.14428
0.132372
0.0327274
0.137861
0.092742
0.10645
0.17935
0.132535
0.210054
0.277804
0.303823
0.149865
0.033981
0.0389336
0.119267
0.223986
0.113033
0.20714
0.0491306
0.00881843
0.134385
0.107603
0.0856122
0.0622249
0.132899
0.0425433
0.182112
0.0965261
0.198501
0.141594
0.172796
0.118284
0.120089
0.0600153
0.0720018
0.140058
0.09044
0.0412975
0.205395
0.244148
0.0674924
0.21499
0.168347
0.0978353
0.267893
0.109592
0.174884
0.2149
0.24974
0.0980379
0.138756
0.145421
0.177522
0.122574
0.113342
0.118038
0.318877
0.159497
0.210009
0.0372538
0.114209
0.212849
0.0772466
0.131904
0.0887512
0.161623
0.266646
0.180443
0.17574
0.0511227
0.121123
0.0300704
0.1008
0.0188233
0.119306
0.169668
0.117512
0.138067
0.125967
0.180356
0.0126348
0.0848803
0.132022
0.0695858
0.130953
0.0662866
0.104071
0.120949
0.0496399
0.072741
0.213954
0.233096
0.0735926
0.140803
0.144206
0.113863
0.0246657
0.0630804
0.0915579
0.0851449
0.14976
0.136984
0.144656
0.161448
0.130091
0.0257337
0.0734702
0.165534
0.117388
0.128879
0.27146
0.175831
0.156669
0.154315
0.159713
0.0987732
0.0196733
0.0223001
0.163137
0.212254
0.11113
0.0509157
0.345492
0.187091
0.142766
0.248938
0.0595675
0.0624298
0.0262832
0.0536736
0.05491
0.0738425
0.0873476
0.0432642
0.0258496
0.0791141
0.102533
0.0586371
0.100579
0.185991
0.1546
0.0559166
0.139432
0.103776
0.0488787
0.332063
0.0918985
0.15312
0.108609
0.129517
0.0247044
0.0786022
0.127904
0.116112
0.145871
0.181038
0.0471241
0.153394
0.119296
0.0344496
0.189743
0.129656
0.0156487
0.0475916
0.0689241
0.190798
0.168662
0.204069
0.17611
0.0925138
0.0641687
0.102196
0.18822
0.0931934
0.0815511
0.143152
0.0974438
0.115539
0.180437
0.0771751
0.0761544
0.155499
0.150862
0.151403
0.245059
0.0275068
0.254276
0.0907948
0.213372
0.11893
0.212155
0.0275196
0.239915
0.0864468
0.22465
0.131739
0.103873
0.040975
0.0627405
0.12819
0.0928791
0.113111
0.0786508
0.133637
0.10516
0.0229917
0.0593426
0.135784
0.150784
0.185995
0.137726
0.0198251
0.0250198
0.0163636
0.217579
0.0524091
0.182082
0.192559
0.125799
0.0805419
0.0664975
0.142953
0.163959
0.123947
0.0302571
0.194087
0.0851119
0.0378427
0.0849848
0.217437
0.0220414
0.100268
0.0939149
0.254863
0.105359
0.0859528
0.032406
0.185649
0.0922211
0.026795
0.0333745
0.121544
0.0450121
0.0660308
0.0321524
0.0328144
0.0750191
0.112181
0.150242
0.0860206
0.0276172
0.28764
0.140157
0.0787539
0.106457
0.0507954
0.0787056
0.141126
0.240918
0.209764
0.234361
0.0897482
0.166933
0.0851853
0.171335
0.17188
0.180333
0.104622
0.15329
0.0595668
0.00595919
0.159906
0.0773457
0.172216
0.081163
0.00803871
0.0607017
0.220547
0.0440559
0.108918
0.010741
0.159005
0.210206
0.038872
0.0287979
0.222947
0.0921385
0.0847587
0.0063967
0.110644
0.147761
0.113339
0.0509147
0.0650877
0.0783538
0.0305797
0.0204133
0.0534022
0.0589693
0.0456836
0.0790865
0.127539
0.215093
0.257512
0.0677409
0.0627571
0.0430788
0.16577
0.151987
0.0249896
0.115107
0.101334
0.013009
0.138538
0.0538594
0.162675
0.0425842
0.141358
0.0475331
0.0884478
0.0999349
0.0543151
0.164052
0.221851
0.0237676
0.104403
0.128864
0.222061
0.0733429
0.0674388
0.0303675
0.0515862
0.133453
0.0250022
0.152757
0.172194
0.152708
0.194775
0.157751
0.0267794
0.0640833
0.0447282
0.145636
0.0633572
0.174214
0.0830247
0.0928674
0.0258822
0.172326
0.147634
0.150853
0.108178
0.263714
0.0875658
0.04455
0.0942423
0.203597
0.0896691
0.031412
0.0246632
0.0598064
0.110969
0.145091
0.179902
0.0880832
0.0724503
0.223812
0.207102
0.143855
0.136655
0.107711
0.186381
0.0250989
0.0201689
0.197725
0.0147168
0.0868146
0.0548208
0.202664
0.12205
0.178813
0.123283
0.170805
0.11739
0.0803506
0.097516
0.120561
0.0273403
0.0807793
0.21426
0.0899623
0.194215
0.125438
0.0708169
0.147973
0.108689
0.154824
0.0735046
0.161296
0.131459
0.127846
0.0319509
0.22427
0.149591
0.0669277
0.203057
0.0932886
0.267807
0.156447
0.0518917
0.172268
0.0602421
0.0275722
0.109659
0.163893
0.0738544
0.0906579
0.122737
0.107512
0.0721593
0.123731
0.0902838
0.160022
0.0389054
0.0614046
0.154015
0.106514
0.0921127
0.471937
0.154982
0.0657001
0.27126
0.0534567
0.048954
0.214829
0.0627306
0.0321211
0.0418076
0.0957482
0.0499906
0.278122
0.0167262
0.170056
0.236029
0.047167
0.154268
0.191903
0.0214807
0.110565
0.255404
0.112942
0.168651
0.178729
0.139185
0.182501
0.026053
0.0495753
0.110187
0.159806
0.147264
0.0490429
0.137419
0.019791
0.0297455
0.253612
0.0684393
0.0467954
0.0628746
0.246422
0.0410971
0.17933
0.117198
0.12781
0.0849259
0.202488
0.0569603
0.0224492
0.0838669
0.0374603
0.304441
0.225203
0.10523
0.0874178
0.157781
0.0302914
0.109585
0.127992
0.119671
0.0931271
0.0331174
0.231516
0.114282
0.0604816
0.188791
0.14771
0.0563676
0.0993092
0.0818613
0.153212
0.124414
0.0835318
0.245077
0.0368058
0.220715
0.0867436
0.146068
0.152926
0.0580626
0.0869611
0.185678
0.16715
0.0668298
0.0225309
0.11392
0.034994
0.202384
0.0533993
0.140629
0.0871599
0.0569402
0.143075
0.0240567
0.0584208
0.144872
0.0621481
0.137444
0.101361
0.0715099
0.0965851
0.0507313
0.0699214
0.234849
1.26542
0.174002
0.320911
0.113793
0.113316
0.146979
0.0117361
0.0564101
0.212408
0.272259
0.115989
0.201752
0.271815
0.0741468
0.031541
0.0207592
0.131718
0.0295722
0.0886984
0.0590699
0.113299
0.14743
0.0932135
0.0574773
0.0626751
0.0632824
0.125679
0.064539
0.0396441
0.115234
0.0623865
0.0561834
0.0712657
0.13
0.0949459
0.150776
0.0435356
0.0410582
0.214355
0.0608686
0.14053
0.0626147
0.0826209
0.0713816
0.22833
0.0638395
0.205879
0.0563815
0.300909
0.0791541
0.235876
0.043477
0.0357178
0.294053
0.10946
0.0985552
1.00771
0.154961
0.0950002
0.153972
0.174344
0.109944
0.15134
0.121246
0.0194319
0.0734627
0.148495
0.085205
0.120284
0.125033
0.138015
0.133717
0.194941
0.205169
0.108222
0.0587893
0.129701
0.0850584
0.0458769
0.144121
0.13619
0.146633
0.177632
0.23496
0.0675846
0.0862315
0.0274977
0.12774
0.192372
0.0139743
0.0609527
0.125708
0.0927938
0.133516
0.209369
0.0401196
0.0666355
0.0517192
0.143333
0.122383
0.0990724
0.0906464
0.181558
0.193065
0.165791
0.105084
0.126627
0.289735
0.102229
0.125796
0.040871
0.120233
0.142179
0.120228
0.0420292
0.135893
0.0098724
0.15754
0.10948
0.187335
0.181224
0.177506
0.203925
0.1202
0.0131232
0.226566
0.197015
0.225886
0.0680216
0.0630874
0.115236
0.15454
0.139633
0.277737
0.0427067
0.0143217
0.218175
0.201956
0.0588236
0.0922279
0.101226
0.120271
0.147478
0.122581
0.159863
0.0997467
0.0839723
0.110784
0.0471298
0.141163
0.137543
0.164943
0.1131
0.129011
0.121509
0.247304
0.150983
0.0979966
0.0499792
0.218602
0.0953684
0.0240561
0.148487
0.107885
0.0234352
0.0547538
0.0379603
0.129563
0.0479782
0.103943
0.161928
0.111141
0.0756378
0.0858302
0.0553116
0.1221
0.147741
0.115134
0.0583395
0.272578
0.133082
0.201127
0.175939
0.0441367
0.175695
0.188009
0.0831824
0.112334
0.0655415
0.138421
0.125304
0.258476
0.104098
0.133757
0.185011
0.10937
0.0229038
0.0172885
0.207799
0.118732
0.138268
0.0123476
0.08529
0.21203
0.125385
0.0293134
0.137147
0.0594445
0.0171363
0.0626459
0.179078
0.173203
0.273484
0.191015
0.0456519
0.137307
0.216247
0.194137
0.102797
0.0852329
0.055496
0.0865346
0.142106
0.175477
0.0681326
0.0731715
0.0507028
0.0745395
0.119803
0.0985365
0.120532
0.110965
0.204974
0.0749966
0.183576
0.146963
0.103755
0.0904146
0.0993105
0.0632522
0.283965
0.122098
0.0755213
0.170162
0.0840535
0.0443909
0.11052
0.214361
0.165569
0.2259
0.0953209
0.0352602
0.155607
0.0689465
0.176382
0.0395866
0.154998
0.0310621
0.313302
0.00603893
0.0860347
0.128165
0.0540761
0.0794839
0.0975586
0.030811
0.0968868
0.138746
0.037747
0.255207
0.161475
0.0799198
0.041868
0.116994
0.0222781
0.0443953
0.0886072
0.192278
0.0955723
0.183873
0.0494447
0.0412862
0.054546
0.0499728
0.0848709
0.141119
0.0428308
0.0620139
0.010781
0.136943
0.070136
0.0346226
0.0487357
0.223392
0.172994
0.244489
0.0238449
0.0985078
0.0488957
0.224777
0.0638728
0.0587731
0.096998
0.0481181
0.116234
0.093035
0.102348
0.0309084
0.0637809
0.191059
0.228876
0.131724
0.0655263
0.1046
0.0283871
0.222221
0.00729906
0.10685
0.13264
0.077557
0.111702
0.0308044
0.0757335
0.146477
0.0628424
0.166076
0.036939
0.142659
0.0307434
0.0164517
0.145257
0.17713
0.0422905
0.165735
0.0343187
0.0942836
0.192517
0.098573
0.0760394
0.195581
0.269875
0.0422065
0.039651
0.160547
0.0384112
0.0625525
0.183144
0.117605
0.0487719
0.0420182
0.0795619
0.0904052
0.101448
0.00778108
0.0674
0.0811824
0.0844216
0.116054
0.115245
0.116343
0.0920717
0.176658
0.167805
0.123556
0.126417
0.188715
0.12447
0.0811766
0.230566
0.0291833
0.209033
0.22676
0.0818703
0.176769
0.070435
0.049098
0.112547
0.0145577
0.156795
0.0831326
0.154779
0.207937
0.149655
0.059775
0.0513796
0.107671
0.18449
0.170193
0.00947915
0.130116
0.189106
0.169677
0.119241
0.114296
0.112018
0.152338
0.180028
0.0886086
0.00939729
0.13772
0.104424
0.010275
0.0469163
0.0964181
0.108778
0.04947
0.214841
0.213163
0.054509
0.0899396
0.0169742
0.272972
0.174095
0.271796
0.100857
0.222943
0.105037
0.0453763
0.140804
0.0125645
0.217807
0.120629
0.170423
0.0609127
0.224307
0.181969
0.251867
0.0906817
0.0707481
0.134371
0.0860904
0.113521
0.135043
0.149278
0.219079
0.0449608
0.0475325
0.0585475
0.0382077
0.0952856
0.00437424
0.0872679
0.0631004
0.0102667
0.134643
0.0154717
0.167428
0.255284
0.189115
0.139365
0.0644077
0.123093
0.196923
